120 2.1673 6.1491 7.5467
120 2.1677 6.1493 7.5471
120 2.1681 6.1488 7.5470
120 2.1685 6.1487 7.5470
120 2.1689 6.1490 7.5480
120 2.1693 6.1496 7.5501
120 2.1694 6.1507 7.5510
120 2.1692 6.1513 7.5515
120 2.1690 6.1515 7.5512
120 2.1687 6.1521 7.5516
120 2.1684 6.1530 7.5528
120 2.1695 6.1539 7.5549
120 2.1693 6.1543 7.5547
120 2.1697 6.1540 7.5547
120 2.1700 6.1542 7.5555
120 2.1704 6.1549 7.5561
120 2.1702 6.1561 7.5569
120 2.1705 6.1560 7.5569
120 2.1709 6.1554 7.5566
120 2.1707 6.1568 7.5587
120 2.1705 6.1569 7.5583
121 2.1703 6.1584 7.5596
121 2.1701 6.1591 7.5608
121 2.1711 6.1605 7.5629
121 2.1709 6.1602 7.5620
121 2.1707 6.1608 7.5624
121 2.1705 6.1608 7.5618
121 2.1702 6.1615 7.5625
121 2.1717 6.1617 7.5645
121 2.1732 6.1614 7.5658
121 2.1729 6.1621 7.5663
121 2.1743 6.1618 7.5684
121 2.1758 6.1616 7.5704
121 2.1772 6.1610 7.5717
121 2.1770 6.1610 7.5711
121 2.1768 6.1617 7.5716
121 2.1765 6.1618 7.5718
121 2.1762 6.1624 7.5721
121 2.1760 6.1623 7.5713
121 2.1758 6.1633 7.5720
122 2.1756 6.1640 7.5729
122 2.1754 6.1644 7.5728
122 2.1751 6.1650 7.5730
122 2.1748 6.1656 7.5734
122 2.1747 6.1656 7.5729
122 2.1744 6.1662 7.5733
122 2.1741 6.1662 7.5731
122 2.1738 6.1659 7.5729
122 2.1736 6.1653 7.5723
122 2.1734 6.1660 7.5744
122 2.1732 6.1657 7.5750
122 2.1729 6.1675 7.5770
122 2.1727 6.1674 7.5769
122 2.1724 6.1668 7.5764
122 2.1722 6.1666 7.5756
122 2.1719 6.1674 7.5764
122 2.1717 6.1681 7.5768
122 2.1715 6.1681 7.5762
122 2.1712 6.1686 7.5765
123 2.1709 6.1691 7.5767
123 2.1708 6.1690 7.5759
123 2.1705 6.1715 7.5780
123 2.1709 6.1712 7.5778
123 2.1712 6.1709 7.5777
123 2.1716 6.1705 7.5778
123 2.1720 6.1703 7.5779
123 2.1724 6.1703 7.5792
123 2.1727 6.1702 7.5797
123 2.1731 6.1695 7.5794
123 2.1728 6.1710 7.5806
123 2.1725 6.1716 7.5809
123 2.1724 6.1713 7.5802
123 2.1721 6.1707 7.5796
123 2.1718 6.1706 7.5795
123 2.1716 6.1706 7.5792
123 2.1713 6.1702 7.5788
123 2.1710 6.1698 7.5785
123 2.1707 6.1696 7.5783
123 2.1705 6.1704 7.5789
123 2.1703 6.1707 7.5787
123 2.1700 6.1713 7.5790
123 2.1697 6.1718 7.5793
123 2.1696 6.1716 7.5785
123 2.1693 6.1724 7.5790
123 2.1703 6.1735 7.5811
123 2.1705 6.1748 7.5831
123 2.1702 6.1766 7.5843
124 2.1700 6.1779 7.5863
124 2.1698 6.1784 7.5863
124 2.1695 6.1782 7.5860
124 2.1692 6.1780 7.5858
124 2.1690 6.1776 7.5854
124 2.1693 6.1802 7.5874
124 2.1692 6.1807 7.5873
124 2.1689 6.1818 7.5883
124 2.1686 6.1829 7.5892
124 2.1684 6.1835 7.5893
124 2.1682 6.1841 7.5895
124 2.1685 6.1837 7.5893
124 2.1689 6.1854 7.5906
124 2.1686 6.1859 7.5909
124 2.1690 6.1857 7.5915
124 2.1694 6.1856 7.5915
124 2.1692 6.1856 7.5910
124 2.1689 6.1868 7.5922
124 2.1686 6.1862 7.5917
124 2.1685 6.1864 7.5920
124 2.1683 6.1861 7.5920
124 2.1681 6.1859 7.5922
124 2.1680 6.1869 7.5934
125 2.1678 6.1866 7.5926
125 2.1676 6.1876 7.5935
125 2.1674 6.1878 7.5932
125 2.1673 6.1883 7.5942
125 2.1671 6.1882 7.5936
125 2.1668 6.1882 7.5933
125 2.1666 6.1886 7.5935
125 2.1663 6.1885 7.5933
125 2.1660 6.1882 7.5929
125 2.1657 6.1876 7.5923
125 2.1655 6.1883 7.5931
125 2.1653 6.1888 7.5938
125 2.1651 6.1886 7.5931
125 2.1653 6.1891 7.5951
125 2.1652 6.1886 7.5950
125 2.1650 6.1884 7.5951
125 2.1648 6.1882 7.5958
125 2.1646 6.1886 7.5963
125 2.1645 6.1896 7.5983
125 2.1642 6.1902 7.5987
125 2.1640 6.1903 7.5982
126 2.1638 6.1912 7.5990
126 2.1635 6.1916 7.5991
126 2.1633 6.1914 7.5984
126 2.1630 6.1919 7.5987
126 2.1628 6.1924 7.5991
126 2.1630 6.1929 7.6000
126 2.1628 6.1929 7.5995
126 2.1630 6.1933 7.6001
126 2.1627 6.1938 7.6008
126 2.1625 6.1956 7.6028
126 2.1622 6.1951 7.6023
126 2.1619 6.1950 7.6023
126 2.1617 6.1944 7.6017
126 2.1619 6.1953 7.6037
126 2.1616 6.1959 7.6041
126 2.1614 6.1959 7.6035
126 2.1613 6.1964 7.6034
126 2.1610 6.1959 7.6031
126 2.1607 6.1961 7.6034
126 2.1605 6.1955 7.6028
126 2.1602 6.1952 7.6024
126 2.1599 6.1947 7.6019
127 2.1598 6.1947 7.6014
127 2.1596 6.1943 7.6014
127 2.1594 6.1936 7.6011
127 2.1592 6.1938 7.6018
127 2.1591 6.1932 7.6020
127 2.1588 6.1935 7.6020
127 2.1586 6.1934 7.6025
127 2.1588 6.1930 7.6024
127 2.1590 6.1931 7.6029
127 2.1589 6.1929 7.6022
127 2.1591 6.1923 7.6018
127 2.1592 6.1917 7.6014
127 2.1590 6.1916 7.6014
127 2.1587 6.1931 7.6026
127 2.1585 6.1939 7.6038
127 2.1584 6.1944 7.6038
127 2.1581 6.1949 7.6041
127 2.1579 6.1952 7.6043
127 2.1577 6.1962 7.6047
127 2.1574 6.1966 7.6050
128 2.1572 6.1970 7.6051
128 2.1573 6.1977 7.6058
128 2.1575 6.1980 7.6063
128 2.1574 6.1993 7.6071
128 2.1571 6.2008 7.6080
128 2.1568 6.2016 7.6086
128 2.1567 6.2023 7.6088
128 2.1564 6.2028 7.6090
128 2.1562 6.2021 7.6085
128 2.1559 6.2016 7.6079
128 2.1556 6.2012 7.6076
128 2.1554 6.2016 7.6077
128 2.1556 6.2028 7.6096
128 2.1554 6.2040 7.6104
128 2.1551 6.2043 7.6104
128 2.1550 6.2056 7.6111
128 2.1547 6.2059 7.6112
128 2.1551 6.2056 7.6112
128 2.1554 6.2055 7.6115
128 2.1558 6.2054 7.6115
128 2.1562 6.2048 7.6112
129 2.1559 6.2052 7.6114
129 2.1557 6.2059 7.6115
129 2.1555 6.2076 7.6127
129 2.1552 6.2083 7.6136
129 2.1551 6.2085 7.6133
129 2.1548 6.2089 7.6133
129 2.1546 6.2099 7.6145
129 2.1545 6.2105 7.6146
129 2.1542 6.2118 7.6155
129 2.1539 6.2114 7.6152
129 2.1537 6.2108 7.6146
129 2.1534 6.2105 7.6144
129 2.1532 6.2103 7.6142
129 2.1529 6.2100 7.6140
129 2.1526 6.2095 7.6134
129 2.1524 6.2092 7.6129
129 2.1521 6.2096 7.6131
129 2.1519 6.2104 7.6134
129 2.1517 6.2108 7.6134
129 2.1514 6.2111 7.6135
130 2.1513 6.2111 7.6129
130 2.1510 6.2114 7.6130
130 2.1508 6.2119 7.6142
130 2.1510 6.2121 7.6146
130 2.1509 6.2120 7.6139
130 2.1511 6.2124 7.6158
130 2.1509 6.2121 7.6159
130 2.1507 6.2118 7.6163
130 2.1511 6.2112 7.6161
130 2.1509 6.2111 7.6162
130 2.1508 6.2117 7.6171
130 2.1506 6.2115 7.6163
130 2.1504 6.2117 7.6163
130 2.1501 6.2121 7.6163
130 2.1499 6.2119 7.6156
130 2.1497 6.2123 7.6158
130 2.1500 6.2120 7.6158
130 2.1504 6.2118 7.6159
130 2.1508 6.2115 7.6160
130 2.1511 6.2110 7.6158
130 2.1515 6.2104 7.6155
130 2.1512 6.2107 7.6154
131 2.1514 6.2104 7.6154
131 2.1516 6.2098 7.6150
131 2.1518 6.2093 7.6148
131 2.1520 6.2090 7.6148
131 2.1518 6.2088 7.6141
131 2.1516 6.2086 7.6139
131 2.1513 6.2089 7.6139
131 2.1512 6.2099 7.6149
131 2.1510 6.2100 7.6144
131 2.1512 6.2094 7.6139
131 2.1514 6.2090 7.6138
131 2.1516 6.2087 7.6137
131 2.1518 6.2084 7.6137
131 2.1516 6.2088 7.6136
131 2.1514 6.2082 7.6134
131 2.1513 6.2079 7.6134
131 2.1511 6.2077 7.6135
131 2.1513 6.2075 7.6137
131 2.1515 6.2070 7.6135
131 2.1517 6.2066 7.6137
131 2.1515 6.2070 7.6135
131 2.1514 6.2067 7.6127
132 2.1515 6.2064 7.6127
132 2.1514 6.2068 7.6125
132 2.1516 6.2065 7.6124
132 2.1513 6.2061 7.6120
132 2.1511 6.2055 7.6115
132 2.1509 6.2055 7.6110
132 2.1507 6.2054 7.6105
132 2.1505 6.2066 7.6112
132 2.1507 6.2069 7.6124
132 2.1508 6.2072 7.6143
132 2.1510 6.2076 7.6162
132 2.1512 6.2079 7.6166
132 2.1522 6.2087 7.6185
132 2.1520 6.2085 7.6177
133 2.1534 6.2081 7.6196
133 2.1547 6.2077 7.6215
133 2.1560 6.2075 7.6227
133 2.1574 6.2069 7.6236
133 2.1587 6.2067 7.6248
133 2.1599 6.2064 7.6257
133 2.1612 6.2059 7.6276
133 2.1611 6.2057 7.6269
133 2.1608 6.2053 7.6265
133 2.1606 6.2053 7.6262
133 2.1603 6.2050 7.6258
133 2.1601 6.2044 7.6252
133 2.1599 6.2043 7.6245
133 2.1597 6.2046 7.6243
133 2.1601 6.2045 7.6242
133 2.1604 6.2048 7.6254
133 2.1617 6.2073 7.6273
133 2.1621 6.2070 7.6278
133 2.1624 6.2069 7.6281
133 2.1628 6.2066 7.6283
133 2.1626 6.2064 7.6276
133 2.1623 6.2071 7.6281
134 2.1621 6.2073 7.6281
134 2.1619 6.2073 7.6276
134 2.1617 6.2076 7.6276
134 2.1620 6.2074 7.6280
134 2.1624 6.2071 7.6280
134 2.1627 6.2071 7.6289
134 2.1631 6.2070 7.6289
134 2.1629 6.2070 7.6284
134 2.1626 6.2066 7.6281
134 2.1625 6.2059 7.6277
134 2.1622 6.2083 7.6296
134 2.1621 6.2085 7.6301
134 2.1619 6.2090 7.6320
134 2.1618 6.2084 7.6321
134 2.1616 6.2081 7.6326
134 2.1614 6.2083 7.6322
134 2.1612 6.2079 7.6319
134 2.1609 6.2080 7.6320
134 2.1607 6.2077 7.6318
134 2.1604 6.2072 7.6312
134 2.1602 6.2076 7.6315
134 2.1599 6.2088 7.6323
134 2.1598 6.2088 7.6318
134 2.1595 6.2100 7.6327
135 2.1593 6.2102 7.6326
135 2.1591 6.2107 7.6326
135 2.1589 6.2112 7.6333
135 2.1587 6.2108 7.6333
135 2.1585 6.2105 7.6337
135 2.1584 6.2100 7.6338
135 2.1582 6.2101 7.6342
135 2.1581 6.2105 7.6353
135 2.1579 6.2109 7.6359
135 2.1577 6.2107 7.6352
135 2.1575 6.2109 7.6353
135 2.1572 6.2112 7.6356
135 2.1570 6.2108 7.6352
135 2.1567 6.2105 7.6350
135 2.1565 6.2099 7.6344
135 2.1563 6.2105 7.6350
135 2.1560 6.2111 7.6354
135 2.1558 6.2113 7.6350
135 2.1556 6.2118 7.6353
135 2.1553 6.2129 7.6360
135 2.1555 6.2130 7.6364
135 2.1554 6.2128 7.6357
135 2.1551 6.2130 7.6356
135 2.1549 6.2135 7.6361
135 2.1546 6.2131 7.6357
135 2.1545 6.2132 7.6363
135 2.1543 6.2126 7.6360
135 2.1542 6.2125 7.6364
135 2.1540 6.2120 7.6363
136 2.1538 6.2118 7.6356
136 2.1540 6.2119 7.6359
136 2.1538 6.2114 7.6354
136 2.1535 6.2108 7.6349
136 2.1533 6.2104 7.6345
136 2.1530 6.2106 7.6344
136 2.1528 6.2105 7.6345
136 2.1525 6.2108 7.6344
136 2.1524 6.2108 7.6339
136 2.1521 6.2111 7.6339
136 2.1519 6.2120 7.6348
136 2.1517 6.2123 7.6346
136 2.1515 6.2126 7.6346
136 2.1513 6.2123 7.6349
136 2.1512 6.2126 7.6358
136 2.1510 6.2128 7.6376
136 2.1509 6.2127 7.6382
136 2.1507 6.2122 7.6383
136 2.1505 6.2121 7.6387
136 2.1504 6.2119 7.6379
136 2.1501 6.2123 7.6383
136 2.1499 6.2118 7.6378
136 2.1496 6.2117 7.6378
136 2.1494 6.2115 7.6376
136 2.1491 6.2112 7.6373
136 2.1489 6.2115 7.6375
136 2.1487 6.2119 7.6384
137 2.1486 6.2119 7.6379
137 2.1483 6.2121 7.6379
137 2.1481 6.2131 7.6384
137 2.1479 6.2135 7.6384
137 2.1481 6.2140 7.6395
137 2.1479 6.2137 7.6392
137 2.1476 6.2134 7.6389
137 2.1475 6.2131 7.6389
137 2.1473 6.2126 7.6389
137 2.1472 6.2125 7.6392
137 2.1470 6.2129 7.6399
137 2.1468 6.2135 7.6402
137 2.1470 6.2143 7.6414
137 2.1468 6.2141 7.6406
137 2.1478 6.2152 7.6425
137 2.1480 6.2168 7.6443
137 2.1478 6.2184 7.6462
137 2.1480 6.2198 7.6473
137 2.1478 6.2196 7.6466
137 2.1476 6.2206 7.6472
137 2.1473 6.2213 7.6479
137 2.1472 6.2216 7.6477
138 2.1469 6.2210 7.6471
138 2.1467 6.2204 7.6466
138 2.1465 6.2207 7.6465
138 2.1462 6.2204 7.6461
138 2.1460 6.2201 7.6457
138 2.1457 6.2201 7.6454
138 2.1455 6.2205 7.6457
138 2.1453 6.2202 7.6450
138 2.1451 6.2206 7.6451
138 2.1449 6.2210 7.6459
138 2.1448 6.2213 7.6457
138 2.1445 6.2217 7.6458
138 2.1449 6.2214 7.6459
138 2.1452 6.2211 7.6458
138 2.1456 6.2205 7.6456
138 2.1459 6.2202 7.6454
138 2.1463 6.2200 7.6455
138 2.1466 6.2196 7.6457
138 2.1464 6.2198 7.6456
138 2.1462 6.2195 7.6448
138 2.1460 6.2192 7.6445
138 2.1458 6.2190 7.6443
138 2.1455 6.2184 7.6438
138 2.1453 6.2179 7.6433
138 2.1450 6.2175 7.6429
138 2.1448 6.2180 7.6431
138 2.1446 6.2186 7.6438
138 2.1445 6.2190 7.6437
139 2.1443 6.2188 7.6430
139 2.1445 6.2193 7.6441
139 2.1447 6.2199 7.6450
139 2.1446 6.2197 7.6451
139 2.1444 6.2196 7.6452
139 2.1442 6.2192 7.6455
139 2.1440 6.2201 7.6460
139 2.1438 6.2206 7.6459
139 2.1437 6.2218 7.6477
139 2.1439 6.2228 7.6486
139 2.1437 6.2232 7.6485
139 2.1439 6.2240 7.6503
139 2.1438 6.2246 7.6509
139 2.1436 6.2252 7.6510
139 2.1434 6.2254 7.6509
140 2.1436 6.2256 7.6521
140 2.1439 6.2253 7.6519
140 2.1442 6.2248 7.6516
140 2.1446 6.2251 7.6521
140 2.1449 6.2249 7.6524
140 2.1451 6.2246 7.6524
140 2.1450 6.2246 7.6519
140 2.1448 6.2251 7.6524
140 2.1447 6.2249 7.6517
140 2.1445 6.2254 7.6521
140 2.1443 6.2256 7.6518
140 2.1442 6.2257 7.6525
140 2.1454 6.2255 7.6534
140 2.1466 6.2255 7.6552
140 2.1478 6.2251 7.6563
140 2.1490 6.2245 7.6570
140 2.1502 6.2243 7.6579
140 2.1500 6.2241 7.6572
140 2.1498 6.2243 7.6571
141 2.1496 6.2246 7.6576
141 2.1495 6.2252 7.6576
141 2.1497 6.2254 7.6585
141 2.1495 6.2262 7.6596
141 2.1493 6.2266 7.6598
141 2.1491 6.2267 7.6593
141 2.1489 6.2262 7.6588
141 2.1487 6.2259 7.6585
141 2.1484 6.2258 7.6583
141 2.1483 6.2263 7.6601
141 2.1480 6.2265 7.6599
141 2.1479 6.2263 7.6593
141 2.1476 6.2265 7.6592
141 2.1474 6.2267 7.6592
141 2.1476 6.2269 7.6599
141 2.1478 6.2270 7.6601
141 2.1476 6.2272 7.6599
141 2.1474 6.2277 7.6602
141 2.1472 6.2283 7.6613
141 2.1471 6.2277 7.6610
141 2.1469 6.2276 7.6613
141 2.1468 6.2273 7.6615
141 2.1466 6.2273 7.6621
141 2.1464 6.2277 7.6622
142 2.1462 6.2277 7.6617
142 2.1460 6.2278 7.6616
142 2.1458 6.2287 7.6634
142 2.1457 6.2288 7.6630
142 2.1459 6.2295 7.6641
142 2.1460 6.2304 7.6659
142 2.1464 6.2307 7.6663
142 2.1467 6.2303 7.6662
142 2.1471 6.2297 7.6660
142 2.1474 6.2295 7.6663
142 2.1477 6.2290 7.6660
142 2.1481 6.2289 7.6662
142 2.1479 6.2293 7.6669
142 2.1478 6.2293 7.6664
142 2.1487 6.2295 7.6682
142 2.1485 6.2291 7.6678
142 2.1482 6.2289 7.6675
142 2.1480 6.2284 7.6670
142 2.1478 6.2283 7.6668
142 2.1475 6.2278 7.6662
142 2.1474 6.2281 7.6666
142 2.1483 6.2283 7.6677
142 2.1482 6.2287 7.6677
142 2.1480 6.2289 7.6688
143 2.1478 6.2287 7.6681
143 2.1480 6.2289 7.6688
143 2.1478 6.2297 7.6693
143 2.1476 6.2293 7.6689
143 2.1473 6.2288 7.6684
143 2.1471 6.2283 7.6679
143 2.1469 6.2282 7.6679
143 2.1467 6.2285 7.6678
143 2.1465 6.2286 7.6674
143 2.1463 6.2287 7.6673
143 2.1461 6.2291 7.6679
143 2.1460 6.2289 7.6672
143 2.1457 6.2291 7.6670
143 2.1455 6.2287 7.6666
143 2.1453 6.2282 7.6661
143 2.1450 6.2281 7.6661
143 2.1448 6.2276 7.6656
143 2.1446 6.2279 7.6656
143 2.1444 6.2279 7.6651
143 2.1442 6.2281 7.6650
143 2.1440 6.2289 7.6657
143 2.1438 6.2291 7.6654
143 2.1436 6.2304 7.6663
144 2.1433 6.2299 7.6657
144 2.1431 6.2295 7.6653
144 2.1429 6.2294 7.6653
144 2.1427 6.2289 7.6648
144 2.1425 6.2289 7.6653
144 2.1424 6.2292 7.6651
144 2.1421 6.2293 7.6650
144 2.1423 6.2291 7.6649
144 2.1425 6.2285 7.6646
144 2.1424 6.2283 7.6639
144 2.1421 6.2280 7.6636
144 2.1419 6.2275 7.6631
144 2.1417 6.2274 7.6634
144 2.1416 6.2273 7.6638
144 2.1414 6.2273 7.6634
144 2.1412 6.2270 7.6631
144 2.1410 6.2269 7.6631
144 2.1407 6.2264 7.6625
144 2.1405 6.2262 7.6623
144 2.1404 6.2266 7.6622
145 2.1401 6.2270 7.6623
145 2.1400 6.2268 7.6616
145 2.1398 6.2264 7.6612
145 2.1395 6.2259 7.6607
145 2.1393 6.2257 7.6605
145 2.1391 6.2252 7.6599
145 2.1388 6.2250 7.6598
145 2.1386 6.2247 7.6595
145 2.1384 6.2244 7.6591
145 2.1381 6.2248 7.6593
145 2.1379 6.2252 7.6594
145 2.1378 6.2249 7.6586
145 2.1376 6.2250 7.6591
145 2.1374 6.2253 7.6591
145 2.1372 6.2256 7.6590
145 2.1370 6.2257 7.6588
145 2.1368 6.2259 7.6586
145 2.1366 6.2256 7.6579
145 2.1364 6.2254 7.6576
145 2.1362 6.2256 7.6576
145 2.1359 6.2250 7.6570
145 2.1357 6.2248 7.6567
146 2.1356 6.2256 7.6573
146 2.1354 6.2255 7.6567
146 2.1353 6.2252 7.6560
146 2.1351 6.2262 7.6578
146 2.1350 6.2262 7.6573
146 2.1347 6.2284 7.6591
146 2.1345 6.2295 7.6598
146 2.1357 6.2289 7.6609
146 2.1368 6.2287 7.6620
146 2.1379 6.2283 7.6628
146 2.1391 6.2280 7.6646
146 2.1389 6.2283 7.6644
146 2.1387 6.2292 7.6650
147 2.1385 6.2300 7.6658
147 2.1383 6.2298 7.6651
147 2.1381 6.2299 7.6649
147 2.1384 6.2294 7.6647
147 2.1388 6.2292 7.6647
147 2.1391 6.2287 7.6645
147 2.1394 6.2288 7.6662
147 2.1398 6.2285 7.6662
147 2.1396 6.2289 7.6665
147 2.1400 6.2288 7.6665
147 2.1398 6.2285 7.6658
147 2.1396 6.2288 7.6658
147 2.1394 6.2291 7.6665
147 2.1393 6.2295 7.6664
147 2.1390 6.2295 7.6662
147 2.1394 6.2294 7.6662
147 2.1397 6.2291 7.6662
147 2.1400 6.2292 7.6664
147 2.1404 6.2291 7.6668
147 2.1407 6.2285 7.6666
147 2.1405 6.2289 7.6665
148 2.1404 6.2292 7.6663
148 2.1407 6.2297 7.6674
148 2.1410 6.2296 7.6677
148 2.1414 6.2296 7.6684
148 2.1417 6.2293 7.6684
148 2.1420 6.2288 7.6681
148 2.1423 6.2294 7.6692
148 2.1422 6.2292 7.6685
148 2.1420 6.2291 7.6683
148 2.1417 6.2290 7.6681
148 2.1415 6.2295 7.6688
148 2.1413 6.2290 7.6683
148 2.1411 6.2296 7.6692
148 2.1408 6.2293 7.6690
148 2.1407 6.2304 7.6696
148 2.1405 6.2313 7.6713
149 2.1403 6.2315 7.6711
149 2.1401 6.2324 7.6722
149 2.1399 6.2320 7.6718
149 2.1396 6.2324 7.6723
149 2.1394 6.2327 7.6728
149 2.1396 6.2324 7.6727
149 2.1394 6.2328 7.6733
149 2.1392 6.2323 7.6727
149 2.1395 6.2324 7.6735
149 2.1392 6.2323 7.6735
149 2.1402 6.2319 7.6740
149 2.1400 6.2330 7.6745
149 2.1399 6.2333 7.6751
149 2.1396 6.2340 7.6756
149 2.1395 6.2344 7.6755
149 2.1393 6.2347 7.6755
149 2.1396 6.2343 7.6753
149 2.1399 6.2345 7.6760
149 2.1402 6.2343 7.6761
149 2.1401 6.2346 7.6763
149 2.1399 6.2348 7.6761
149 2.1397 6.2349 7.6759
149 2.1395 6.2357 7.6763
149 2.1393 6.2357 7.6758
149 2.1392 6.2360 7.6760
150 2.1395 6.2362 7.6766
150 2.1398 6.2358 7.6765
150 2.1401 6.2356 7.6765
150 2.1404 6.2357 7.6771
150 2.1403 6.2364 7.6782
150 2.1401 6.2368 7.6781
150 2.1399 6.2365 7.6780
150 2.1397 6.2366 7.6781
150 2.1395 6.2369 7.6784
150 2.1393 6.2365 7.6780
150 2.1391 6.2368 7.6780
150 2.1394 6.2373 7.6797
150 2.1393 6.2374 7.6794
150 2.1391 6.2390 7.6805
150 2.1389 6.2390 7.6800
151 2.1392 6.2391 7.6802
151 2.1390 6.2397 7.6806
151 2.1393 6.2393 7.6805
151 2.1396 6.2395 7.6810
151 2.1399 6.2394 7.6809
151 2.1397 6.2401 7.6813
151 2.1395 6.2402 7.6810
151 2.1394 6.2404 7.6808
151 2.1397 6.2401 7.6807
151 2.1400 6.2403 7.6811
151 2.1403 6.2404 7.6828
151 2.1406 6.2409 7.6833
151 2.1404 6.2412 7.6836
151 2.1407 6.2408 7.6834
151 2.1405 6.2409 7.6830
151 2.1404 6.2406 7.6823
151 2.1407 6.2404 7.6824
151 2.1410 6.2406 7.6834
151 2.1413 6.2401 7.6832
151 2.1416 6.2396 7.6829
151 2.1419 6.2394 7.6829
151 2.1422 6.2391 7.6828
152 2.1424 6.2395 7.6835
152 2.1426 6.2392 7.6834
152 2.1428 6.2388 7.6833
152 2.1426 6.2387 7.6828
152 2.1424 6.2389 7.6830
152 2.1426 6.2384 7.6827
152 2.1428 6.2382 7.6829
152 2.1426 6.2388 7.6832
152 2.1424 6.2385 7.6829
152 2.1426 6.2393 7.6836
152 2.1424 6.2393 7.6831
152 2.1427 6.2406 7.6848
152 2.1426 6.2404 7.6842
152 2.1423 6.2412 7.6850
152 2.1421 6.2417 7.6853
152 2.1423 6.2415 7.6852
152 2.1425 6.2421 7.6860
152 2.1424 6.2424 7.6859
152 2.1422 6.2419 7.6854
152 2.1419 6.2418 7.6852
152 2.1417 6.2416 7.6851
152 2.1415 6.2420 7.6855
153 2.1413 6.2423 7.6856
153 2.1411 6.2422 7.6851
153 2.1409 6.2423 7.6849
153 2.1407 6.2428 7.6855
153 2.1405 6.2426 7.6853
153 2.1403 6.2425 7.6853
153 2.1401 6.2422 7.6850
153 2.1400 6.2417 7.6850
153 2.1398 6.2420 7.6857
153 2.1397 6.2418 7.6850
153 2.1399 6.2413 7.6847
153 2.1397 6.2411 7.6845
153 2.1395 6.2409 7.6844
153 2.1392 6.2407 7.6840
153 2.1390 6.2412 7.6845
153 2.1388 6.2415 7.6847
153 2.1386 6.2416 7.6845
153 2.1384 6.2416 7.6840
153 2.1382 6.2417 7.6839
153 2.1380 6.2424 7.6846
153 2.1379 6.2437 7.6857
153 2.1381 6.2442 7.6864
153 2.1383 6.2437 7.6860
153 2.1385 6.2434 7.6859
153 2.1387 6.2431 7.6858
153 2.1388 6.2431 7.6860
153 2.1387 6.2429 7.6854
153 2.1385 6.2431 7.6853
153 2.1383 6.2432 7.6851
154 2.1381 6.2430 7.6845
154 2.1379 6.2432 7.6847
154 2.1377 6.2435 7.6846
154 2.1376 6.2437 7.6844
154 2.1373 6.2438 7.6842
154 2.1376 6.2432 7.6840
154 2.1374 6.2435 7.6840
154 2.1377 6.2432 7.6838
154 2.1380 6.2427 7.6835
154 2.1383 6.2425 7.6835
154 2.1382 6.2423 7.6829
154 2.1379 6.2425 7.6828
154 2.1381 6.2429 7.6834
154 2.1379 6.2434 7.6836
154 2.1378 6.2438 7.6836
154 2.1376 6.2444 7.6846
154 2.1379 6.2441 7.6844
154 2.1382 6.2439 7.6844
154 2.1385 6.2438 7.6847
154 2.1388 6.2436 7.6849
154 2.1386 6.2439 7.6853
154 2.1389 6.2449 7.6864
155 2.1387 6.2453 7.6863
155 2.1385 6.2457 7.6865
155 2.1384 6.2462 7.6865
155 2.1382 6.2467 7.6868
155 2.1379 6.2469 7.6867
155 2.1378 6.2466 7.6870
155 2.1377 6.2464 7.6871
155 2.1380 6.2463 7.6871
155 2.1382 6.2476 7.6879
155 2.1384 6.2477 7.6885
155 2.1383 6.2477 7.6880
155 2.1381 6.2477 7.6878
155 2.1379 6.2475 7.6878
155 2.1378 6.2470 7.6878
155 2.1377 6.2471 7.6881
155 2.1375 6.2470 7.6884
155 2.1374 6.2468 7.6877
155 2.1372 6.2470 7.6878
155 2.1370 6.2471 7.6876
155 2.1368 6.2473 7.6873
156 2.1367 6.2474 7.6880
156 2.1365 6.2481 7.6885
156 2.1363 6.2481 7.6880
156 2.1361 6.2492 7.6887
156 2.1359 6.2496 7.6891
156 2.1357 6.2491 7.6886
156 2.1355 6.2490 7.6884
156 2.1353 6.2487 7.6880
156 2.1351 6.2485 7.6877
156 2.1348 6.2492 7.6881
156 2.1347 6.2490 7.6875
156 2.1346 6.2497 7.6880
156 2.1344 6.2497 7.6876
156 2.1347 6.2492 7.6873
156 2.1350 6.2491 7.6875
156 2.1353 6.2498 7.6892
156 2.1356 6.2502 7.6900
156 2.1358 6.2500 7.6902
156 2.1357 6.2506 7.6906
156 2.1356 6.2504 7.6900
157 2.1354 6.2505 7.6900
157 2.1352 6.2505 7.6895
157 2.1350 6.2506 7.6893
157 2.1353 6.2504 7.6893
157 2.1356 6.2509 7.6896
157 2.1353 6.2510 7.6895
157 2.1356 6.2505 7.6893
157 2.1367 6.2504 7.6903
157 2.1378 6.2503 7.6913
157 2.1376 6.2503 7.6909
157 2.1374 6.2504 7.6907
157 2.1372 6.2501 7.6905
157 2.1370 6.2504 7.6907
157 2.1369 6.2508 7.6907
157 2.1367 6.2513 7.6909
157 2.1369 6.2516 7.6912
157 2.1372 6.2511 7.6909
157 2.1375 6.2509 7.6911
157 2.1377 6.2506 7.6910
157 2.1380 6.2501 7.6907
157 2.1378 6.2507 7.6910
157 2.1381 6.2506 7.6911
157 2.1383 6.2509 7.6917
157 2.1381 6.2509 7.6912
157 2.1383 6.2510 7.6918
157 2.1381 6.2506 7.6914
157 2.1379 6.2504 7.6911
