126 1.7656 5.5430 6.5851
126 1.7652 5.5419 6.5836
126 1.7648 5.5415 6.5827
126 1.7645 5.5414 6.5822
126 1.7658 5.5418 6.5831
126 1.7654 5.5409 6.5817
126 1.7651 5.5398 6.5802
126 1.7647 5.5400 6.5803
126 1.7659 5.5412 6.5828
126 1.7655 5.5403 6.5814
126 1.7657 5.5414 6.5824
126 1.7653 5.5409 6.5815
126 1.7656 5.5411 6.5817
126 1.7652 5.5416 6.5823
126 1.7654 5.5421 6.5833
126 1.7656 5.5427 6.5842
126 1.7659 5.5434 6.5851
126 1.7661 5.5436 6.5851
126 1.7664 5.5446 6.5863
126 1.7661 5.5435 6.5848
126 1.7657 5.5426 6.5835
126 1.7660 5.5440 6.5851
126 1.7657 5.5450 6.5859
126 1.7653 5.5440 6.5846
126 1.7650 5.5447 6.5851
127 1.7646 5.5437 6.5837
127 1.7643 5.5427 6.5823
127 1.7639 5.5431 6.5828
127 1.7635 5.5421 6.5813
127 1.7632 5.5416 6.5804
127 1.7628 5.5422 6.5810
127 1.7625 5.5413 6.5796
127 1.7621 5.5415 6.5797
127 1.7624 5.5416 6.5799
127 1.7627 5.5416 6.5800
127 1.7630 5.5422 6.5808
127 1.7627 5.5412 6.5794
127 1.7630 5.5422 6.5804
127 1.7633 5.5424 6.5809
127 1.7636 5.5429 6.5821
127 1.7632 5.5428 6.5816
127 1.7635 5.5430 6.5821
127 1.7638 5.5437 6.5832
127 1.7640 5.5444 6.5843
127 1.7637 5.5439 6.5834
127 1.7633 5.5437 6.5828
127 1.7630 5.5438 6.5828
127 1.7626 5.5428 6.5814
127 1.7623 5.5433 6.5818
127 1.7634 5.5433 6.5827
127 1.7630 5.5438 6.5840
127 1.7642 5.5437 6.5856
127 1.7638 5.5428 6.5843
127 1.7635 5.5437 6.5857
127 1.7631 5.5439 6.5856
127 1.7634 5.5449 6.5867
127 1.7631 5.5439 6.5852
127 1.7627 5.5434 6.5843
127 1.7623 5.5425 6.5830
127 1.7620 5.5424 6.5828
128 1.7616 5.5415 6.5815
128 1.7613 5.5420 6.5818
128 1.7609 5.5410 6.5803
128 1.7606 5.5409 6.5802
128 1.7617 5.5414 6.5813
128 1.7614 5.5405 6.5800
128 1.7610 5.5395 6.5785
128 1.7607 5.5390 6.5777
128 1.7603 5.5389 6.5772
128 1.7600 5.5388 6.5770
128 1.7612 5.5387 6.5783
128 1.7625 5.5387 6.5797
128 1.7622 5.5376 6.5782
128 1.7634 5.5377 6.5799
128 1.7647 5.5378 6.5812
128 1.7659 5.5385 6.5836
128 1.7656 5.5375 6.5823
128 1.7652 5.5380 6.5826
128 1.7665 5.5383 6.5842
128 1.7677 5.5384 6.5853
128 1.7674 5.5379 6.5845
128 1.7670 5.5370 6.5831
128 1.7667 5.5382 6.5840
128 1.7663 5.5372 6.5826
128 1.7660 5.5362 6.5813
128 1.7656 5.5369 6.5818
128 1.7659 5.5375 6.5826
128 1.7656 5.5366 6.5813
129 1.7652 5.5356 6.5798
129 1.7649 5.5346 6.5785
129 1.7645 5.5336 6.5771
129 1.7642 5.5332 6.5762
129 1.7644 5.5338 6.5772
129 1.7640 5.5329 6.5759
129 1.7642 5.5334 6.5763
129 1.7645 5.5347 6.5779
129 1.7642 5.5336 6.5765
129 1.7638 5.5335 6.5760
129 1.7635 5.5345 6.5772
129 1.7631 5.5349 6.5783
129 1.7628 5.5355 6.5788
129 1.7624 5.5383 6.5812
129 1.7637 5.5393 6.5825
129 1.7639 5.5397 6.5834
129 1.7635 5.5393 6.5826
129 1.7632 5.5390 6.5820
129 1.7628 5.5396 6.5824
129 1.7625 5.5386 6.5810
129 1.7621 5.5383 6.5804
129 1.7618 5.5392 6.5811
129 1.7621 5.5400 6.5821
129 1.7624 5.5412 6.5834
129 1.7621 5.5416 6.5843
129 1.7617 5.5420 6.5853
129 1.7628 5.5429 6.5877
129 1.7624 5.5418 6.5863
129 1.7621 5.5409 6.5849
129 1.7618 5.5430 6.5866
129 1.7614 5.5438 6.5876
129 1.7617 5.5449 6.5886
130 1.7614 5.5440 6.5872
130 1.7610 5.5455 6.5884
130 1.7607 5.5445 6.5870
130 1.7603 5.5440 6.5861
130 1.7600 5.5431 6.5848
130 1.7596 5.5447 6.5872
130 1.7593 5.5436 6.5858
130 1.7589 5.5427 6.5845
130 1.7592 5.5433 6.5868
130 1.7589 5.5423 6.5854
130 1.7585 5.5418 6.5846
130 1.7582 5.5417 6.5841
130 1.7585 5.5431 6.5865
130 1.7587 5.5439 6.5878
130 1.7590 5.5450 6.5889
130 1.7587 5.5439 6.5875
130 1.7583 5.5430 6.5862
130 1.7580 5.5436 6.5866
130 1.7576 5.5431 6.5858
130 1.7579 5.5432 6.5860
130 1.7582 5.5438 6.5869
130 1.7585 5.5455 6.5885
130 1.7588 5.5458 6.5893
130 1.7591 5.5460 6.5898
130 1.7588 5.5465 6.5902
130 1.7584 5.5455 6.5888
130 1.7581 5.5463 6.5898
130 1.7577 5.5462 6.5902
130 1.7574 5.5453 6.5889
130 1.7577 5.5466 6.5905
130 1.7573 5.5471 6.5909
131 1.7570 5.5462 6.5896
131 1.7567 5.5452 6.5882
131 1.7563 5.5443 6.5869
131 1.7560 5.5443 6.5871
131 1.7556 5.5443 6.5882
131 1.7553 5.5445 6.5886
131 1.7550 5.5446 6.5899
131 1.7546 5.5446 6.5903
131 1.7543 5.5450 6.5908
131 1.7539 5.5452 6.5920
131 1.7536 5.5454 6.5923
131 1.7539 5.5464 6.5939
131 1.7535 5.5454 6.5925
131 1.7532 5.5450 6.5917
131 1.7543 5.5460 6.5940
131 1.7546 5.5465 6.5951
131 1.7542 5.5455 6.5938
131 1.7539 5.5467 6.5961
131 1.7536 5.5462 6.5953
131 1.7532 5.5468 6.5958
131 1.7529 5.5479 6.5969
131 1.7525 5.5470 6.5955
131 1.7522 5.5474 6.5959
131 1.7525 5.5476 6.5964
131 1.7528 5.5480 6.5970
131 1.7531 5.5486 6.5979
131 1.7534 5.5496 6.5992
131 1.7536 5.5498 6.5997
131 1.7533 5.5488 6.5983
131 1.7536 5.5491 6.5987
131 1.7538 5.5495 6.5995
132 1.7535 5.5485 6.5981
132 1.7531 5.5495 6.5989
132 1.7528 5.5490 6.5981
132 1.7530 5.5503 6.5996
132 1.7527 5.5493 6.5983
132 1.7524 5.5502 6.5990
132 1.7526 5.5508 6.6003
132 1.7528 5.5509 6.6005
132 1.7530 5.5514 6.6013
132 1.7533 5.5516 6.6020
132 1.7535 5.5519 6.6027
132 1.7531 5.5510 6.6014
132 1.7534 5.5510 6.6014
132 1.7536 5.5513 6.6022
132 1.7533 5.5503 6.6009
132 1.7529 5.5502 6.6004
132 1.7526 5.5493 6.5991
132 1.7522 5.5483 6.5977
132 1.7519 5.5493 6.5984
132 1.7516 5.5484 6.5971
132 1.7512 5.5474 6.5957
132 1.7509 5.5465 6.5945
132 1.7506 5.5482 6.5958
133 1.7502 5.5473 6.5945
133 1.7505 5.5472 6.5947
133 1.7502 5.5478 6.5970
133 1.7505 5.5480 6.5976
133 1.7508 5.5480 6.5979
133 1.7511 5.5484 6.5986
133 1.7513 5.5484 6.5991
133 1.7510 5.5474 6.5977
133 1.7507 5.5465 6.5965
133 1.7503 5.5455 6.5951
133 1.7500 5.5446 6.5938
133 1.7497 5.5461 6.5949
133 1.7499 5.5463 6.5951
133 1.7501 5.5466 6.5956
133 1.7504 5.5468 6.5961
133 1.7507 5.5472 6.5967
133 1.7510 5.5472 6.5970
133 1.7506 5.5462 6.5956
133 1.7503 5.5462 6.5951
133 1.7506 5.5470 6.5958
133 1.7503 5.5487 6.5971
133 1.7499 5.5484 6.5965
133 1.7496 5.5475 6.5952
133 1.7493 5.5466 6.5939
133 1.7489 5.5464 6.5933
133 1.7486 5.5477 6.5943
133 1.7483 5.5467 6.5929
133 1.7485 5.5470 6.5930
133 1.7482 5.5461 6.5918
133 1.7484 5.5462 6.5919
133 1.7487 5.5472 6.5929
134 1.7489 5.5475 6.5933
134 1.7492 5.5481 6.5940
134 1.7495 5.5483 6.5945
134 1.7492 5.5474 6.5932
134 1.7488 5.5483 6.5939
134 1.7485 5.5473 6.5925
134 1.7482 5.5464 6.5912
134 1.7479 5.5455 6.5899
134 1.7481 5.5463 6.5922
134 1.7478 5.5454 6.5909
134 1.7480 5.5457 6.5917
134 1.7483 5.5457 6.5919
134 1.7485 5.5456 6.5923
134 1.7488 5.5458 6.5926
134 1.7485 5.5470 6.5935
134 1.7488 5.5471 6.5936
134 1.7484 5.5461 6.5923
134 1.7481 5.5460 6.5918
134 1.7493 5.5467 6.5925
134 1.7490 5.5457 6.5912
134 1.7486 5.5448 6.5899
134 1.7483 5.5440 6.5886
134 1.7480 5.5430 6.5873
134 1.7476 5.5421 6.5860
134 1.7479 5.5430 6.5868
135 1.7482 5.5429 6.5870
135 1.7485 5.5436 6.5878
135 1.7487 5.5437 6.5881
135 1.7490 5.5437 6.5885
135 1.7493 5.5437 6.5886
135 1.7490 5.5429 6.5873
135 1.7486 5.5419 6.5860
135 1.7483 5.5423 6.5868
135 1.7480 5.5414 6.5855
135 1.7477 5.5415 6.5858
135 1.7473 5.5415 6.5861
135 1.7470 5.5422 6.5872
135 1.7467 5.5422 6.5882
135 1.7464 5.5413 6.5869
135 1.7460 5.5404 6.5856
135 1.7472 5.5413 6.5879
135 1.7469 5.5404 6.5865
135 1.7480 5.5409 6.5874
135 1.7477 5.5412 6.5873
135 1.7488 5.5438 6.5896
135 1.7485 5.5430 6.5883
135 1.7481 5.5420 6.5870
135 1.7478 5.5423 6.5869
135 1.7480 5.5431 6.5882
135 1.7491 5.5435 6.5905
135 1.7488 5.5440 6.5914
135 1.7484 5.5431 6.5901
135 1.7481 5.5434 6.5905
136 1.7478 5.5445 6.5928
136 1.7475 5.5436 6.5916
136 1.7477 5.5445 6.5927
136 1.7474 5.5435 6.5913
136 1.7470 5.5438 6.5912
136 1.7467 5.5428 6.5899
136 1.7464 5.5430 6.5902
136 1.7461 5.5431 6.5904
136 1.7457 5.5431 6.5907
136 1.7454 5.5432 6.5915
136 1.7451 5.5435 6.5919
136 1.7453 5.5437 6.5924
136 1.7455 5.5439 6.5929
136 1.7458 5.5444 6.5936
136 1.7454 5.5446 6.5934
136 1.7451 5.5437 6.5921
136 1.7463 5.5442 6.5929
136 1.7460 5.5444 6.5927
136 1.7462 5.5452 6.5937
136 1.7459 5.5442 6.5924
136 1.7455 5.5447 6.5927
136 1.7452 5.5437 6.5914
137 1.7449 5.5428 6.5901
137 1.7451 5.5436 6.5910
137 1.7448 5.5426 6.5896
137 1.7445 5.5417 6.5884
137 1.7441 5.5408 6.5871
137 1.7438 5.5399 6.5858
137 1.7435 5.5391 6.5846
137 1.7432 5.5392 6.5849
137 1.7429 5.5394 6.5851
137 1.7425 5.5395 6.5857
137 1.7422 5.5397 6.5861
137 1.7419 5.5398 6.5868
137 1.7416 5.5398 6.5870
137 1.7418 5.5405 6.5878
137 1.7415 5.5395 6.5865
137 1.7412 5.5387 6.5853
137 1.7408 5.5378 6.5840
137 1.7419 5.5382 6.5863
137 1.7416 5.5373 6.5850
137 1.7412 5.5371 6.5844
137 1.7415 5.5374 6.5845
137 1.7417 5.5379 6.5856
137 1.7419 5.5381 6.5863
137 1.7421 5.5388 6.5870
137 1.7424 5.5392 6.5876
137 1.7420 5.5383 6.5863
138 1.7417 5.5381 6.5858
138 1.7419 5.5383 6.5865
138 1.7416 5.5391 6.5871
138 1.7413 5.5389 6.5866
138 1.7410 5.5379 6.5852
138 1.7407 5.5371 6.5840
138 1.7403 5.5390 6.5856
138 1.7400 5.5380 6.5842
138 1.7403 5.5393 6.5852
138 1.7405 5.5394 6.5854
138 1.7407 5.5394 6.5855
138 1.7409 5.5395 6.5857
138 1.7411 5.5397 6.5862
138 1.7413 5.5399 6.5866
138 1.7410 5.5391 6.5854
138 1.7407 5.5399 6.5859
138 1.7404 5.5389 6.5846
138 1.7401 5.5388 6.5842
138 1.7398 5.5395 6.5848
138 1.7394 5.5385 6.5835
138 1.7391 5.5377 6.5823
138 1.7388 5.5383 6.5828
138 1.7390 5.5387 6.5834
139 1.7387 5.5378 6.5821
139 1.7389 5.5382 6.5825
139 1.7386 5.5374 6.5813
139 1.7388 5.5381 6.5821
139 1.7390 5.5383 6.5822
139 1.7393 5.5392 6.5832
139 1.7395 5.5401 6.5840
139 1.7392 5.5392 6.5828
139 1.7389 5.5383 6.5815
139 1.7386 5.5384 6.5820
139 1.7383 5.5386 6.5822
139 1.7380 5.5377 6.5810
139 1.7377 5.5378 6.5815
139 1.7373 5.5378 6.5817
139 1.7370 5.5377 6.5821
139 1.7367 5.5382 6.5830
139 1.7364 5.5373 6.5817
139 1.7367 5.5379 6.5839
139 1.7364 5.5370 6.5827
139 1.7361 5.5374 6.5830
139 1.7357 5.5365 6.5817
139 1.7354 5.5364 6.5812
139 1.7351 5.5369 6.5817
139 1.7348 5.5367 6.5812
139 1.7345 5.5372 6.5815
139 1.7342 5.5383 6.5825
139 1.7352 5.5387 6.5847
139 1.7349 5.5378 6.5834
139 1.7346 5.5376 6.5829
139 1.7343 5.5380 6.5833
140 1.7339 5.5371 6.5821
140 1.7336 5.5371 6.5820
140 1.7333 5.5362 6.5807
140 1.7330 5.5353 6.5795
140 1.7340 5.5358 6.5804
140 1.7337 5.5350 6.5792
140 1.7339 5.5354 6.5799
140 1.7336 5.5344 6.5786
140 1.7333 5.5336 6.5774
140 1.7335 5.5340 6.5780
140 1.7332 5.5331 6.5767
140 1.7329 5.5330 6.5763
140 1.7331 5.5331 6.5764
140 1.7333 5.5332 6.5766
140 1.7335 5.5334 6.5767
140 1.7338 5.5336 6.5768
140 1.7340 5.5340 6.5771
140 1.7342 5.5340 6.5771
140 1.7344 5.5340 6.5773
140 1.7346 5.5345 6.5784
140 1.7357 5.5344 6.5806
140 1.7354 5.5335 6.5793
141 1.7351 5.5326 6.5780
141 1.7348 5.5317 6.5768
141 1.7350 5.5319 6.5769
141 1.7352 5.5319 6.5771
141 1.7354 5.5319 6.5771
141 1.7357 5.5321 6.5772
141 1.7359 5.5325 6.5774
141 1.7361 5.5327 6.5775
141 1.7363 5.5327 6.5777
141 1.7360 5.5318 6.5765
141 1.7357 5.5309 6.5752
141 1.7354 5.5315 6.5756
141 1.7350 5.5306 6.5744
141 1.7347 5.5297 6.5731
141 1.7344 5.5289 6.5719
141 1.7346 5.5294 6.5725
141 1.7343 5.5285 6.5712
141 1.7340 5.5284 6.5707
141 1.7337 5.5290 6.5711
141 1.7339 5.5289 6.5710
141 1.7341 5.5289 6.5711
141 1.7343 5.5289 6.5713
141 1.7345 5.5291 6.5713
141 1.7347 5.5293 6.5715
141 1.7349 5.5293 6.5716
141 1.7351 5.5296 6.5717
141 1.7348 5.5287 6.5705
141 1.7345 5.5278 6.5692
142 1.7342 5.5269 6.5679
142 1.7339 5.5261 6.5668
142 1.7341 5.5263 6.5668
142 1.7343 5.5265 6.5668
142 1.7345 5.5265 6.5669
142 1.7347 5.5265 6.5670
142 1.7349 5.5265 6.5669
142 1.7351 5.5265 6.5671
142 1.7353 5.5266 6.5673
142 1.7350 5.5265 6.5667
142 1.7360 5.5269 6.5674
142 1.7357 5.5260 6.5661
142 1.7354 5.5258 6.5656
142 1.7351 5.5249 6.5643
142 1.7348 5.5241 6.5631
142 1.7351 5.5245 6.5635
142 1.7348 5.5236 6.5623
142 1.7345 5.5235 6.5618
142 1.7347 5.5239 6.5621
142 1.7349 5.5239 6.5623
142 1.7351 5.5241 6.5623
142 1.7353 5.5242 6.5624
142 1.7354 5.5242 6.5623
142 1.7356 5.5243 6.5624
142 1.7358 5.5244 6.5626
142 1.7360 5.5248 6.5636
142 1.7357 5.5239 6.5623
142 1.7354 5.5231 6.5611
143 1.7351 5.5222 6.5599
143 1.7348 5.5214 6.5587
143 1.7350 5.5214 6.5588
143 1.7352 5.5216 6.5588
143 1.7354 5.5220 6.5591
143 1.7356 5.5221 6.5592
143 1.7358 5.5220 6.5591
143 1.7360 5.5220 6.5593
143 1.7361 5.5222 6.5593
143 1.7358 5.5214 6.5582
143 1.7355 5.5205 6.5569
143 1.7352 5.5210 6.5572
143 1.7349 5.5202 6.5560
143 1.7346 5.5193 6.5548
143 1.7343 5.5185 6.5536
143 1.7346 5.5190 6.5543
143 1.7343 5.5181 6.5530
143 1.7340 5.5180 6.5526
143 1.7337 5.5185 6.5529
143 1.7339 5.5186 6.5530
143 1.7341 5.5187 6.5532
143 1.7343 5.5189 6.5532
143 1.7345 5.5189 6.5532
143 1.7342 5.5181 6.5521
143 1.7345 5.5182 6.5526
143 1.7348 5.5183 6.5529
143 1.7350 5.5182 6.5530
143 1.7347 5.5173 6.5518
144 1.7344 5.5164 6.5505
144 1.7341 5.5156 6.5494
144 1.7343 5.5158 6.5494
144 1.7345 5.5159 6.5495
144 1.7347 5.5161 6.5495
144 1.7349 5.5161 6.5496
144 1.7351 5.5161 6.5496
144 1.7352 5.5160 6.5496
144 1.7354 5.5161 6.5497
144 1.7351 5.5159 6.5492
144 1.7348 5.5150 6.5480
144 1.7345 5.5155 6.5484
144 1.7342 5.5153 6.5479
144 1.7339 5.5144 6.5467
144 1.7336 5.5136 6.5455
144 1.7339 5.5139 6.5459
144 1.7336 5.5131 6.5447
144 1.7333 5.5130 6.5442
144 1.7335 5.5131 6.5443
144 1.7337 5.5130 6.5443
144 1.7339 5.5132 6.5443
144 1.7341 5.5135 6.5445
144 1.7342 5.5136 6.5446
144 1.7344 5.5136 6.5448
144 1.7346 5.5138 6.5448
144 1.7348 5.5142 6.5456
144 1.7345 5.5133 6.5444
144 1.7342 5.5125 6.5433
145 1.7339 5.5116 6.5420
145 1.7336 5.5108 6.5409
145 1.7338 5.5109 6.5410
145 1.7340 5.5111 6.5410
145 1.7341 5.5114 6.5412
145 1.7343 5.5116 6.5412
145 1.7345 5.5116 6.5413
145 1.7347 5.5116 6.5414
145 1.7348 5.5115 6.5413
145 1.7345 5.5107 6.5402
145 1.7342 5.5098 6.5390
145 1.7339 5.5103 6.5392
145 1.7337 5.5095 6.5381
145 1.7334 5.5086 6.5368
145 1.7331 5.5085 6.5364
145 1.7334 5.5091 6.5371
145 1.7331 5.5082 6.5358
145 1.7328 5.5081 6.5354
145 1.7325 5.5086 6.5356
145 1.7326 5.5087 6.5356
145 1.7328 5.5086 6.5355
145 1.7330 5.5085 6.5355
145 1.7332 5.5086 6.5356
145 1.7333 5.5087 6.5357
145 1.7335 5.5088 6.5359
145 1.7337 5.5090 6.5359
145 1.7334 5.5088 6.5354
146 1.7331 5.5079 6.5342
146 1.7328 5.5078 6.5337
146 1.7325 5.5069 6.5324
146 1.7322 5.5061 6.5313
146 1.7324 5.5062 6.5314
146 1.7326 5.5064 6.5314
146 1.7327 5.5065 6.5314
146 1.7329 5.5066 6.5315
146 1.7331 5.5065 6.5314
146 1.7332 5.5066 6.5316
146 1.7334 5.5065 6.5315
146 1.7331 5.5057 6.5303
146 1.7328 5.5048 6.5291
146 1.7325 5.5040 6.5280
146 1.7322 5.5032 6.5268
146 1.7320 5.5024 6.5257
146 1.7321 5.5023 6.5256
147 1.7324 5.5027 6.5261
147 1.7334 5.5025 6.5271
147 1.7331 5.5023 6.5266
147 1.7328 5.5022 6.5269
147 1.7339 5.5023 6.5284
147 1.7350 5.5024 6.5295
147 1.7360 5.5022 6.5303
147 1.7370 5.5022 6.5314
147 1.7368 5.5020 6.5309
147 1.7369 5.5026 6.5320
147 1.7366 5.5034 6.5329
147 1.7363 5.5032 6.5324
147 1.7361 5.5038 6.5330
147 1.7358 5.5036 6.5325
148 1.7359 5.5044 6.5336
148 1.7362 5.5046 6.5343
148 1.7365 5.5051 6.5349
148 1.7368 5.5059 6.5359
148 1.7370 5.5065 6.5366
148 1.7367 5.5073 6.5377
148 1.7364 5.5074 6.5387
148 1.7361 5.5079 6.5398
148 1.7358 5.5077 6.5393
148 1.7360 5.5079 6.5397
148 1.7357 5.5077 6.5392
148 1.7354 5.5078 6.5396
148 1.7375 5.5082 6.5418
148 1.7372 5.5090 6.5439
148 1.7369 5.5082 6.5427
148 1.7371 5.5084 6.5433
148 1.7374 5.5088 6.5437
148 1.7371 5.5079 6.5425
148 1.7368 5.5078 6.5420
148 1.7365 5.5077 6.5424
148 1.7362 5.5069 6.5412
148 1.7359 5.5061 6.5401
149 1.7369 5.5062 6.5415
149 1.7379 5.5062 6.5428
149 1.7376 5.5066 6.5437
149 1.7373 5.5058 6.5425
149 1.7370 5.5050 6.5414
149 1.7367 5.5055 6.5428
149 1.7364 5.5047 6.5417
149 1.7375 5.5047 6.5428
149 1.7372 5.5038 6.5416
149 1.7369 5.5030 6.5405
149 1.7371 5.5035 6.5412
149 1.7368 5.5027 6.5400
149 1.7371 5.5034 6.5406
149 1.7381 5.5038 6.5414
149 1.7378 5.5031 6.5403
149 1.7379 5.5033 6.5408
149 1.7376 5.5024 6.5396
149 1.7374 5.5024 6.5392
149 1.7375 5.5030 6.5399
149 1.7372 5.5028 6.5394
149 1.7370 5.5040 6.5409
150 1.7367 5.5032 6.5397
150 1.7364 5.5030 6.5392
150 1.7373 5.5031 6.5404
150 1.7371 5.5022 6.5392
150 1.7380 5.5024 6.5413
150 1.7377 5.5016 6.5402
150 1.7374 5.5023 6.5411
150 1.7376 5.5048 6.5432
150 1.7373 5.5040 6.5421
150 1.7376 5.5044 6.5426
150 1.7373 5.5035 6.5414
150 1.7370 5.5027 6.5403
150 1.7372 5.5032 6.5408
150 1.7374 5.5037 6.5415
150 1.7371 5.5028 6.5403
150 1.7368 5.5021 6.5392
150 1.7369 5.5020 6.5391
150 1.7372 5.5027 6.5401
150 1.7369 5.5018 6.5389
150 1.7367 5.5017 6.5385
150 1.7364 5.5009 6.5373
150 1.7365 5.5008 6.5372
150 1.7363 5.5000 6.5361
151 1.7360 5.5006 6.5373
151 1.7361 5.5006 6.5373
151 1.7372 5.5006 6.5382
151 1.7382 5.5011 6.5392
151 1.7393 5.5013 6.5402
151 1.7403 5.5014 6.5412
151 1.7400 5.5005 6.5400
151 1.7398 5.4997 6.5389
151 1.7399 5.4999 6.5390
151 1.7402 5.5007 6.5397
151 1.7399 5.5000 6.5386
151 1.7401 5.5003 6.5391
151 1.7398 5.4995 6.5380
151 1.7395 5.4987 6.5369
151 1.7392 5.4992 6.5376
151 1.7390 5.4983 6.5364
151 1.7387 5.4975 6.5353
151 1.7384 5.4975 6.5357
151 1.7381 5.4966 6.5345
151 1.7378 5.4966 6.5341
151 1.7375 5.4972 6.5353
151 1.7386 5.4976 6.5360
151 1.7383 5.4974 6.5355
152 1.7385 5.4979 6.5361
152 1.7382 5.4970 6.5349
152 1.7379 5.4968 6.5344
152 1.7381 5.4974 6.5354
152 1.7378 5.4976 6.5358
152 1.7375 5.4968 6.5346
152 1.7372 5.4960 6.5335
152 1.7374 5.4963 6.5341
152 1.7371 5.4955 6.5330
152 1.7381 5.4960 6.5339
152 1.7383 5.4964 6.5345
152 1.7393 5.4967 6.5355
152 1.7403 5.4968 6.5363
152 1.7413 5.4970 6.5372
152 1.7415 5.4969 6.5371
152 1.7412 5.4960 6.5359
152 1.7409 5.4953 6.5348
152 1.7406 5.4944 6.5336
152 1.7408 5.4947 6.5340
152 1.7405 5.4939 6.5329
152 1.7402 5.4931 6.5318
152 1.7400 5.4930 6.5313
152 1.7401 5.4937 6.5322
152 1.7411 5.4945 6.5332
152 1.7408 5.4937 6.5321
153 1.7406 5.4939 6.5324
153 1.7403 5.4941 6.5328
153 1.7400 5.4932 6.5317
153 1.7397 5.4925 6.5306
153 1.7400 5.4930 6.5314
153 1.7397 5.4933 6.5317
153 1.7394 5.4925 6.5307
153 1.7392 5.4927 6.5312
153 1.7389 5.4919 6.5300
153 1.7386 5.4911 6.5289
153 1.7383 5.4910 6.5293
153 1.7380 5.4902 6.5281
153 1.7382 5.4904 6.5285
153 1.7379 5.4897 6.5275
153 1.7376 5.4896 6.5278
153 1.7374 5.4888 6.5266
153 1.7371 5.4887 6.5262
153 1.7368 5.4889 6.5270
153 1.7378 5.4892 6.5278
154 1.7375 5.4890 6.5273
154 1.7385 5.4892 6.5280
154 1.7395 5.4892 6.5290
154 1.7405 5.4893 6.5297
154 1.7415 5.4895 6.5309
154 1.7412 5.4893 6.5304
154 1.7409 5.4884 6.5292
154 1.7411 5.4888 6.5298
154 1.7414 5.4890 6.5302
154 1.7411 5.4882 6.5291
154 1.7408 5.4874 6.5280
154 1.7417 5.4876 6.5294
154 1.7414 5.4868 6.5283
154 1.7412 5.4860 6.5272
154 1.7413 5.4861 6.5273
154 1.7410 5.4853 6.5262
154 1.7413 5.4857 6.5268
154 1.7416 5.4857 6.5271
154 1.7413 5.4857 6.5274
154 1.7416 5.4859 6.5279
154 1.7413 5.4860 6.5288
154 1.7411 5.4852 6.5276
154 1.7408 5.4844 6.5265
154 1.7405 5.4845 6.5276
154 1.7402 5.4844 6.5279
154 1.7399 5.4855 6.5299
154 1.7397 5.4856 6.5308
154 1.7394 5.4848 6.5297
154 1.7391 5.4847 6.5293
154 1.7388 5.4846 6.5295
155 1.7386 5.4838 6.5284
155 1.7383 5.4831 6.5273
155 1.7380 5.4836 6.5279
155 1.7377 5.4829 6.5268
155 1.7374 5.4836 6.5277
155 1.7372 5.4828 6.5265
155 1.7369 5.4820 6.5254
155 1.7372 5.4825 6.5259
155 1.7375 5.4827 6.5266
155 1.7372 5.4832 6.5271
155 1.7375 5.4836 6.5277
155 1.7372 5.4829 6.5266
155 1.7374 5.4836 6.5277
155 1.7371 5.4828 6.5265
155 1.7368 5.4820 6.5254
155 1.7377 5.4821 6.5266
155 1.7386 5.4823 6.5278
155 1.7384 5.4823 6.5283
155 1.7381 5.4828 6.5291
155 1.7378 5.4841 6.5312
155 1.7375 5.4843 6.5320
155 1.7373 5.4834 6.5308
155 1.7370 5.4834 6.5304
155 1.7367 5.4837 6.5310
155 1.7364 5.4829 6.5298
155 1.7362 5.4828 6.5294
155 1.7359 5.4832 6.5301
156 1.7356 5.4830 6.5296
156 1.7353 5.4840 6.5304
156 1.7350 5.4842 6.5308
156 1.7348 5.4834 6.5296
156 1.7345 5.4832 6.5291
156 1.7347 5.4831 6.5290
156 1.7344 5.4823 6.5280
156 1.7345 5.4827 6.5286
156 1.7343 5.4829 6.5289
156 1.7340 5.4821 6.5278
156 1.7337 5.4813 6.5267
156 1.7339 5.4812 6.5266
156 1.7336 5.4805 6.5255
156 1.7333 5.4797 6.5244
156 1.7331 5.4789 6.5233
156 1.7328 5.4782 6.5223
156 1.7325 5.4774 6.5211
156 1.7322 5.4773 6.5207
157 1.7320 5.4765 6.5196
157 1.7317 5.4765 6.5198
157 1.7314 5.4757 6.5188
157 1.7311 5.4758 6.5196
157 1.7309 5.4750 6.5185
157 1.7306 5.4743 6.5174
157 1.7303 5.4743 6.5176
157 1.7300 5.4735 6.5165
157 1.7298 5.4739 6.5174
157 1.7307 5.4741 6.5182
157 1.7316 5.4745 6.5196
157 1.7313 5.4737 6.5185
157 1.7310 5.4730 6.5174
157 1.7308 5.4734 6.5182
157 1.7305 5.4732 6.5177
157 1.7302 5.4724 6.5165
157 1.7299 5.4731 6.5174
157 1.7297 5.4723 6.5163
157 1.7294 5.4724 6.5167
157 1.7291 5.4716 6.5156
157 1.7288 5.4715 6.5152
158 1.7290 5.4718 6.5157
158 1.7287 5.4710 6.5147
158 1.7285 5.4713 6.5152
158 1.7282 5.4705 6.5140
158 1.7285 5.4706 6.5143
158 1.7282 5.4697 6.5132
158 1.7284 5.4697 6.5131
158 1.7287 5.4698 6.5134
158 1.7284 5.4696 6.5129
158 1.7287 5.4698 6.5135
158 1.7290 5.4706 6.5143
158 1.7291 5.4712 6.5150
