182 1.6874 5.3141 6.0870
182 1.6892 5.3155 6.0884
182 1.6893 5.3160 6.0894
182 1.6894 5.3174 6.0913
182 1.6898 5.3180 6.0919
182 1.6916 5.3193 6.0931
182 1.6920 5.3198 6.0937
182 1.6924 5.3211 6.0952
182 1.6941 5.3223 6.0968
182 1.6945 5.3229 6.0974
182 1.6962 5.3241 6.0985
182 1.6966 5.3245 6.0990
182 1.6967 5.3249 6.0995
182 1.6984 5.3261 6.1009
182 1.6988 5.3266 6.1014
182 1.6992 5.3270 6.1019
182 1.6993 5.3273 6.1023
182 1.6997 5.3284 6.1034
183 1.7001 5.3288 6.1039
183 1.7005 5.3297 6.1046
183 1.7017 5.3301 6.1073
183 1.7029 5.3299 6.1079
184 1.7026 5.3294 6.1071
184 1.7038 5.3298 6.1098
184 1.7066 5.3301 6.1124
184 1.7063 5.3296 6.1116
184 1.7060 5.3291 6.1107
184 1.7061 5.3289 6.1106
184 1.7058 5.3284 6.1097
184 1.7055 5.3281 6.1093
184 1.7052 5.3275 6.1084
184 1.7055 5.3284 6.1091
184 1.7057 5.3288 6.1096
185 1.7060 5.3291 6.1102
185 1.7064 5.3301 6.1109
185 1.7061 5.3292 6.1097
185 1.7058 5.3284 6.1085
185 1.7070 5.3285 6.1095
185 1.7067 5.3276 6.1084
185 1.7063 5.3268 6.1072
185 1.7060 5.3267 6.1069
185 1.7061 5.3266 6.1079
185 1.7063 5.3276 6.1091
185 1.7066 5.3279 6.1096
185 1.7078 5.3277 6.1105
186 1.7075 5.3268 6.1093
186 1.7072 5.3260 6.1082
186 1.7069 5.3259 6.1078
186 1.7072 5.3270 6.1090
186 1.7074 5.3267 6.1096
186 1.7070 5.3261 6.1087
186 1.7067 5.3253 6.1076
186 1.7079 5.3252 6.1083
186 1.7091 5.3253 6.1094
186 1.7102 5.3254 6.1103
186 1.7114 5.3253 6.1109
186 1.7111 5.3244 6.1097
186 1.7108 5.3236 6.1086
186 1.7104 5.3236 6.1082
186 1.7106 5.3246 6.1094
186 1.7107 5.3257 6.1102
186 1.7104 5.3249 6.1090
187 1.7115 5.3249 6.1101
187 1.7112 5.3241 6.1090
187 1.7109 5.3232 6.1078
187 1.7106 5.3232 6.1075
187 1.7107 5.3228 6.1080
187 1.7110 5.3237 6.1086
187 1.7112 5.3241 6.1096
187 1.7108 5.3232 6.1084
187 1.7120 5.3236 6.1102
187 1.7131 5.3235 6.1109
187 1.7143 5.3239 6.1119
187 1.7154 5.3241 6.1128
187 1.7165 5.3242 6.1137
187 1.7162 5.3234 6.1125
187 1.7159 5.3225 6.1114
187 1.7156 5.3225 6.1110
187 1.7157 5.3232 6.1115
187 1.7158 5.3242 6.1127
188 1.7161 5.3253 6.1137
188 1.7173 5.3254 6.1145
188 1.7169 5.3246 6.1134
188 1.7166 5.3237 6.1122
188 1.7163 5.3237 6.1119
188 1.7167 5.3245 6.1125
188 1.7168 5.3255 6.1133
188 1.7165 5.3250 6.1124
188 1.7176 5.3249 6.1131
188 1.7187 5.3252 6.1142
188 1.7198 5.3254 6.1149
188 1.7209 5.3258 6.1158
188 1.7220 5.3257 6.1164
188 1.7216 5.3248 6.1153
188 1.7213 5.3248 6.1149
188 1.7210 5.3239 6.1138
188 1.7211 5.3236 6.1142
189 1.7212 5.3246 6.1153
189 1.7209 5.3237 6.1141
189 1.7213 5.3245 6.1150
189 1.7224 5.3242 6.1159
189 1.7221 5.3234 6.1147
189 1.7217 5.3225 6.1136
189 1.7214 5.3225 6.1132
189 1.7218 5.3233 6.1138
189 1.7219 5.3246 6.1149
189 1.7216 5.3238 6.1137
189 1.7227 5.3237 6.1143
189 1.7237 5.3238 6.1153
189 1.7248 5.3239 6.1161
189 1.7258 5.3240 6.1168
189 1.7255 5.3232 6.1157
189 1.7252 5.3231 6.1153
189 1.7249 5.3223 6.1142
190 1.7250 5.3230 6.1147
190 1.7251 5.3237 6.1160
190 1.7262 5.3236 6.1165
190 1.7265 5.3241 6.1170
190 1.7262 5.3233 6.1159
190 1.7259 5.3225 6.1147
190 1.7256 5.3224 6.1144
190 1.7260 5.3234 6.1154
190 1.7261 5.3238 6.1163
190 1.7258 5.3233 6.1155
190 1.7254 5.3224 6.1144
190 1.7265 5.3223 6.1150
190 1.7275 5.3225 6.1160
190 1.7286 5.3226 6.1167
190 1.7296 5.3226 6.1177
190 1.7293 5.3218 6.1166
190 1.7290 5.3210 6.1154
190 1.7286 5.3209 6.1151
191 1.7287 5.3212 6.1155
191 1.7289 5.3222 6.1166
191 1.7290 5.3232 6.1181
191 1.7286 5.3227 6.1173
191 1.7290 5.3230 6.1177
191 1.7287 5.3222 6.1166
191 1.7288 5.3226 6.1169
191 1.7285 5.3218 6.1158
191 1.7282 5.3217 6.1154
191 1.7279 5.3212 6.1146
191 1.7282 5.3221 6.1157
191 1.7283 5.3226 6.1170
191 1.7280 5.3221 6.1162
191 1.7277 5.3213 6.1151
191 1.7287 5.3216 6.1166
191 1.7298 5.3217 6.1175
191 1.7308 5.3219 6.1182
191 1.7318 5.3220 6.1189
192 1.7315 5.3212 6.1178
192 1.7312 5.3203 6.1167
192 1.7308 5.3203 6.1163
192 1.7310 5.3203 6.1164
192 1.7311 5.3212 6.1175
192 1.7312 5.3219 6.1179
192 1.7309 5.3214 6.1171
192 1.7305 5.3206 6.1160
192 1.7306 5.3211 6.1172
192 1.7307 5.3209 6.1170
192 1.7304 5.3208 6.1167
192 1.7301 5.3200 6.1155
192 1.7305 5.3203 6.1159
192 1.7309 5.3211 6.1165
192 1.7312 5.3219 6.1171
192 1.7316 5.3228 6.1180
193 1.7313 5.3220 6.1169
193 1.7323 5.3223 6.1182
193 1.7333 5.3222 6.1187
193 1.7342 5.3226 6.1196
193 1.7352 5.3228 6.1202
193 1.7362 5.3229 6.1209
193 1.7366 5.3238 6.1219
193 1.7369 5.3250 6.1232
193 1.7366 5.3242 6.1221
193 1.7363 5.3234 6.1210
193 1.7360 5.3233 6.1206
193 1.7357 5.3225 6.1195
193 1.7360 5.3222 6.1202
193 1.7370 5.3219 6.1209
193 1.7367 5.3214 6.1201
193 1.7364 5.3206 6.1190
193 1.7361 5.3198 6.1179
193 1.7358 5.3197 6.1175
193 1.7355 5.3192 6.1167
193 1.7358 5.3200 6.1172
193 1.7359 5.3198 6.1171
193 1.7361 5.3202 6.1180
194 1.7357 5.3197 6.1172
194 1.7354 5.3189 6.1161
194 1.7351 5.3181 6.1150
194 1.7361 5.3180 6.1155
194 1.7371 5.3181 6.1163
194 1.7380 5.3182 6.1170
194 1.7377 5.3174 6.1159
194 1.7374 5.3166 6.1148
194 1.7371 5.3165 6.1144
194 1.7368 5.3172 6.1153
194 1.7369 5.3173 6.1154
194 1.7370 5.3171 6.1162
194 1.7371 5.3180 6.1172
194 1.7381 5.3178 6.1179
194 1.7384 5.3181 6.1184
194 1.7381 5.3173 6.1173
194 1.7378 5.3165 6.1162
194 1.7375 5.3164 6.1158
194 1.7379 5.3172 6.1167
195 1.7380 5.3169 6.1172
195 1.7377 5.3164 6.1164
195 1.7373 5.3156 6.1153
195 1.7383 5.3155 6.1157
195 1.7392 5.3156 6.1166
195 1.7402 5.3158 6.1172
195 1.7411 5.3156 6.1177
195 1.7408 5.3148 6.1166
195 1.7405 5.3140 6.1155
195 1.7402 5.3139 6.1151
195 1.7403 5.3140 6.1158
195 1.7404 5.3149 6.1168
195 1.7401 5.3141 6.1157
195 1.7405 5.3139 6.1162
195 1.7414 5.3140 6.1171
195 1.7411 5.3132 6.1160
195 1.7408 5.3124 6.1149
195 1.7405 5.3123 6.1145
196 1.7408 5.3130 6.1149
196 1.7409 5.3130 6.1156
196 1.7406 5.3125 6.1149
196 1.7403 5.3117 6.1138
196 1.7412 5.3121 6.1149
196 1.7422 5.3120 6.1153
196 1.7431 5.3124 6.1161
196 1.7440 5.3125 6.1167
196 1.7449 5.3124 6.1172
196 1.7446 5.3116 6.1161
196 1.7443 5.3108 6.1150
196 1.7440 5.3107 6.1146
196 1.7441 5.3113 6.1150
196 1.7442 5.3121 6.1160
196 1.7451 5.3122 6.1166
196 1.7454 5.3132 6.1174
196 1.7451 5.3124 6.1163
196 1.7448 5.3119 6.1156
196 1.7445 5.3112 6.1145
196 1.7442 5.3110 6.1141
197 1.7446 5.3118 6.1146
197 1.7447 5.3127 6.1153
197 1.7444 5.3122 6.1145
197 1.7453 5.3121 6.1149
197 1.7462 5.3125 6.1159
197 1.7471 5.3126 6.1164
197 1.7479 5.3130 6.1171
197 1.7488 5.3129 6.1176
197 1.7485 5.3121 6.1165
197 1.7482 5.3113 6.1154
197 1.7479 5.3112 6.1150
197 1.7480 5.3109 6.1154
197 1.7481 5.3117 6.1162
197 1.7478 5.3112 6.1155
197 1.7475 5.3104 6.1144
197 1.7484 5.3102 6.1150
198 1.7481 5.3094 6.1140
198 1.7485 5.3101 6.1148
198 1.7482 5.3093 6.1137
198 1.7479 5.3092 6.1133
198 1.7482 5.3099 6.1137
198 1.7483 5.3110 6.1146
198 1.7480 5.3105 6.1139
198 1.7477 5.3098 6.1128
198 1.7486 5.3096 6.1132
198 1.7494 5.3098 6.1139
198 1.7503 5.3099 6.1145
198 1.7512 5.3100 6.1150
198 1.7509 5.3092 6.1140
198 1.7506 5.3084 6.1129
198 1.7503 5.3083 6.1125
198 1.7504 5.3090 6.1136
198 1.7505 5.3096 6.1140
199 1.7513 5.3094 6.1144
199 1.7517 5.3099 6.1149
199 1.7514 5.3091 6.1138
199 1.7511 5.3083 6.1127
199 1.7508 5.3082 6.1123
199 1.7511 5.3091 6.1133
199 1.7512 5.3094 6.1141
199 1.7509 5.3089 6.1133
199 1.7506 5.3081 6.1122
199 1.7515 5.3080 6.1126
199 1.7523 5.3082 6.1134
199 1.7532 5.3083 6.1140
199 1.7540 5.3083 6.1148
199 1.7537 5.3076 6.1137
199 1.7534 5.3074 6.1133
199 1.7531 5.3066 6.1122
199 1.7547 5.3077 6.1132
199 1.7548 5.3081 6.1139
199 1.7549 5.3091 6.1154
199 1.7552 5.3096 6.1158
199 1.7567 5.3106 6.1167
199 1.7571 5.3109 6.1170
199 1.7574 5.3119 6.1183
199 1.7575 5.3122 6.1187
199 1.7590 5.3132 6.1199
199 1.7594 5.3136 6.1203
200 1.7609 5.3146 6.1211
200 1.7612 5.3149 6.1214
200 1.7609 5.3144 6.1206
200 1.7624 5.3153 6.1217
200 1.7625 5.3157 6.1220
200 1.7628 5.3161 6.1224
200 1.7625 5.3153 6.1213
200 1.7622 5.3145 6.1203
200 1.7626 5.3148 6.1206
200 1.7623 5.3147 6.1202
200 1.7626 5.3155 6.1210
200 1.7623 5.3151 6.1203
200 1.7620 5.3146 6.1195
200 1.7617 5.3138 6.1184
200 1.7620 5.3141 6.1187
200 1.7629 5.3144 6.1198
200 1.7637 5.3145 6.1206
200 1.7645 5.3147 6.1211
200 1.7648 5.3153 6.1216
200 1.7657 5.3154 6.1221
200 1.7654 5.3147 6.1211
200 1.7651 5.3139 6.1200
200 1.7648 5.3137 6.1196
201 1.7645 5.3133 6.1188
201 1.7653 5.3131 6.1192
201 1.7650 5.3126 6.1184
201 1.7647 5.3119 6.1174
201 1.7644 5.3111 6.1163
201 1.7641 5.3110 6.1159
201 1.7638 5.3105 6.1151
201 1.7635 5.3097 6.1141
201 1.7643 5.3096 6.1144
201 1.7652 5.3098 6.1151
201 1.7660 5.3099 6.1156
201 1.7668 5.3102 6.1173
201 1.7693 5.3105 6.1190
201 1.7690 5.3097 6.1180
201 1.7687 5.3089 6.1169
201 1.7684 5.3098 6.1175
201 1.7681 5.3096 6.1171
202 1.7682 5.3095 6.1169
202 1.7679 5.3103 6.1175
202 1.7676 5.3111 6.1180
202 1.7673 5.3108 6.1176
202 1.7670 5.3100 6.1165
202 1.7667 5.3093 6.1155
202 1.7664 5.3085 6.1144
202 1.7667 5.3092 6.1149
202 1.7668 5.3095 6.1153
202 1.7665 5.3102 6.1158
202 1.7662 5.3101 6.1154
202 1.7666 5.3104 6.1158
202 1.7669 5.3111 6.1162
202 1.7666 5.3118 6.1167
202 1.7667 5.3119 6.1168
202 1.7664 5.3111 6.1157
202 1.7661 5.3118 6.1161
202 1.7658 5.3110 6.1151
202 1.7655 5.3103 6.1140
202 1.7652 5.3095 6.1130
202 1.7649 5.3093 6.1125
202 1.7646 5.3101 6.1133
203 1.7647 5.3100 6.1131
203 1.7648 5.3101 6.1132
203 1.7649 5.3102 6.1133
203 1.7650 5.3101 6.1141
203 1.7651 5.3109 6.1149
203 1.7655 5.3112 6.1153
203 1.7663 5.3110 6.1159
203 1.7660 5.3102 6.1149
203 1.7657 5.3101 6.1145
203 1.7654 5.3093 6.1134
203 1.7657 5.3101 6.1143
203 1.7658 5.3098 6.1147
203 1.7655 5.3093 6.1139
203 1.7652 5.3086 6.1129
203 1.7660 5.3084 6.1132
204 1.7657 5.3077 6.1122
204 1.7654 5.3069 6.1111
204 1.7651 5.3068 6.1107
204 1.7652 5.3067 6.1105
204 1.7653 5.3071 6.1109
204 1.7654 5.3072 6.1111
204 1.7655 5.3075 6.1113
204 1.7656 5.3083 6.1121
204 1.7657 5.3092 6.1127
204 1.7654 5.3085 6.1117
204 1.7662 5.3085 6.1124
204 1.7659 5.3077 6.1114
204 1.7657 5.3070 6.1104
204 1.7654 5.3068 6.1099
204 1.7655 5.3066 6.1103
204 1.7658 5.3072 6.1107
204 1.7659 5.3075 6.1115
204 1.7656 5.3070 6.1107
205 1.7653 5.3063 6.1097
205 1.7661 5.3062 6.1100
205 1.7658 5.3054 6.1090
205 1.7655 5.3047 6.1080
205 1.7652 5.3045 6.1075
205 1.7649 5.3052 6.1083
205 1.7650 5.3055 6.1095
205 1.7651 5.3057 6.1097
205 1.7652 5.3058 6.1099
205 1.7653 5.3057 6.1096
205 1.7654 5.3063 6.1100
205 1.7655 5.3070 6.1109
205 1.7652 5.3066 6.1101
205 1.7655 5.3075 6.1109
205 1.7663 5.3076 6.1114
205 1.7660 5.3071 6.1107
205 1.7658 5.3064 6.1097
205 1.7655 5.3056 6.1086
205 1.7652 5.3054 6.1082
205 1.7655 5.3061 6.1087
205 1.7656 5.3069 6.1092
206 1.7653 5.3064 6.1085
206 1.7650 5.3057 6.1075
206 1.7658 5.3055 6.1078
206 1.7655 5.3048 6.1068
206 1.7652 5.3046 6.1063
206 1.7649 5.3039 6.1053
206 1.7650 5.3038 6.1051
206 1.7651 5.3039 6.1051
206 1.7652 5.3040 6.1052
206 1.7653 5.3038 6.1056
206 1.7650 5.3045 6.1060
206 1.7651 5.3052 6.1068
206 1.7648 5.3059 6.1072
206 1.7646 5.3052 6.1062
206 1.7649 5.3059 6.1069
206 1.7657 5.3057 6.1075
206 1.7654 5.3049 6.1064
206 1.7651 5.3042 6.1054
206 1.7648 5.3040 6.1050
206 1.7651 5.3046 6.1054
206 1.7648 5.3053 6.1057
207 1.7649 5.3063 6.1066
207 1.7647 5.3056 6.1056
207 1.7644 5.3062 6.1060
207 1.7641 5.3055 6.1049
207 1.7649 5.3056 6.1054
207 1.7646 5.3049 6.1044
207 1.7643 5.3047 6.1040
207 1.7640 5.3053 6.1046
207 1.7637 5.3046 6.1036
207 1.7638 5.3045 6.1034
207 1.7639 5.3046 6.1035
207 1.7640 5.3047 6.1037
207 1.7641 5.3053 6.1040
207 1.7642 5.3059 6.1050
207 1.7649 5.3058 6.1053
207 1.7653 5.3062 6.1057
207 1.7650 5.3054 6.1047
207 1.7647 5.3047 6.1037
207 1.7644 5.3045 6.1032
208 1.7647 5.3053 6.1041
208 1.7648 5.3055 6.1048
208 1.7646 5.3051 6.1040
208 1.7643 5.3043 6.1030
208 1.7650 5.3044 6.1037
208 1.7648 5.3036 6.1027
208 1.7645 5.3029 6.1017
208 1.7642 5.3027 6.1012
208 1.7643 5.3030 6.1014
208 1.7644 5.3032 6.1015
208 1.7645 5.3033 6.1017
208 1.7646 5.3036 6.1021
208 1.7646 5.3043 6.1029
208 1.7647 5.3051 6.1041
208 1.7645 5.3044 6.1031
208 1.7648 5.3047 6.1034
208 1.7645 5.3039 6.1024
208 1.7646 5.3043 6.1028
208 1.7643 5.3036 6.1017
208 1.7640 5.3034 6.1013
209 1.7643 5.3041 6.1021
209 1.7644 5.3045 6.1031
209 1.7642 5.3040 6.1024
209 1.7639 5.3033 6.1014
209 1.7646 5.3034 6.1018
209 1.7644 5.3026 6.1008
209 1.7641 5.3019 6.0998
209 1.7638 5.3017 6.0994
209 1.7639 5.3016 6.0991
209 1.7640 5.3020 6.0995
209 1.7641 5.3021 6.0997
209 1.7642 5.3024 6.0998
209 1.7642 5.3032 6.1006
209 1.7643 5.3037 6.1010
209 1.7641 5.3033 6.1003
209 1.7648 5.3033 6.1009
210 1.7645 5.3028 6.1002
210 1.7643 5.3021 6.0992
210 1.7643 5.3025 6.1001
210 1.7644 5.3024 6.1000
210 1.7641 5.3016 6.0990
210 1.7639 5.3015 6.0986
210 1.7642 5.3017 6.0989
210 1.7645 5.3023 6.0993
210 1.7648 5.3029 6.0996
210 1.7646 5.3024 6.0989
210 1.7649 5.3032 6.0997
210 1.7646 5.3024 6.0987
210 1.7654 5.3025 6.0991
210 1.7657 5.3032 6.1000
210 1.7660 5.3043 6.1011
210 1.7657 5.3036 6.1001
210 1.7654 5.3029 6.0992
210 1.7652 5.3027 6.0987
210 1.7652 5.3026 6.0985
210 1.7653 5.3027 6.0985
210 1.7654 5.3028 6.0986
210 1.7651 5.3024 6.0979
211 1.7649 5.3017 6.0969
211 1.7652 5.3014 6.0976
211 1.7659 5.3012 6.0981
211 1.7657 5.3005 6.0971
211 1.7654 5.3003 6.0967
211 1.7651 5.2996 6.0957
211 1.7648 5.2992 6.0950
211 1.7651 5.2997 6.0953
211 1.7652 5.3000 6.0960
211 1.7650 5.2996 6.0953
211 1.7647 5.2989 6.0943
211 1.7644 5.2981 6.0933
211 1.7651 5.2980 6.0936
211 1.7649 5.2973 6.0927
211 1.7646 5.2966 6.0917
211 1.7643 5.2964 6.0912
211 1.7640 5.2970 6.0919
211 1.7641 5.2971 6.0920
211 1.7642 5.2970 6.0918
211 1.7643 5.2971 6.0918
211 1.7644 5.2972 6.0919
211 1.7645 5.2971 6.0926
211 1.7646 5.2978 6.0933
212 1.7653 5.2976 6.0938
212 1.7656 5.2979 6.0942
212 1.7654 5.2972 6.0933
212 1.7651 5.2965 6.0923
212 1.7648 5.2963 6.0918
212 1.7651 5.2969 6.0926
212 1.7652 5.2967 6.0929
212 1.7649 5.2963 6.0922
212 1.7647 5.2955 6.0912
212 1.7654 5.2954 6.0915
212 1.7651 5.2947 6.0905
212 1.7649 5.2940 6.0895
212 1.7646 5.2938 6.0891
212 1.7647 5.2937 6.0888
212 1.7647 5.2941 6.0892
212 1.7648 5.2942 6.0894
212 1.7649 5.2945 6.0895
213 1.7650 5.2946 6.0902
213 1.7651 5.2953 6.0909
213 1.7648 5.2946 6.0899
213 1.7651 5.2945 6.0904
213 1.7659 5.2946 6.0910
213 1.7656 5.2938 6.0900
213 1.7653 5.2932 6.0891
213 1.7650 5.2930 6.0886
213 1.7654 5.2935 6.0889
213 1.7654 5.2936 6.0895
213 1.7652 5.2932 6.0889
213 1.7649 5.2924 6.0879
213 1.7656 5.2923 6.0881
213 1.7654 5.2916 6.0872
213 1.7651 5.2909 6.0862
213 1.7648 5.2907 6.0857
213 1.7646 5.2913 6.0863
214 1.7646 5.2918 6.0867
214 1.7647 5.2922 6.0877
214 1.7648 5.2923 6.0879
214 1.7649 5.2924 6.0880
214 1.7650 5.2923 6.0878
214 1.7651 5.2930 6.0886
214 1.7648 5.2925 6.0879
214 1.7655 5.2926 6.0883
214 1.7658 5.2935 6.0890
214 1.7656 5.2931 6.0883
214 1.7653 5.2924 6.0873
214 1.7650 5.2922 6.0869
214 1.7647 5.2914 6.0859
214 1.7651 5.2920 6.0863
214 1.7651 5.2928 6.0869
214 1.7649 5.2924 6.0862
214 1.7646 5.2916 6.0852
214 1.7653 5.2915 6.0854
214 1.7651 5.2908 6.0845
214 1.7648 5.2906 6.0840
215 1.7645 5.2899 6.0830
215 1.7646 5.2898 6.0828
215 1.7647 5.2899 6.0828
215 1.7648 5.2900 6.0830
215 1.7648 5.2898 6.0833
215 1.7649 5.2905 6.0839
215 1.7647 5.2900 6.0832
215 1.7644 5.2893 6.0822
215 1.7647 5.2899 6.0829
215 1.7654 5.2898 6.0834
215 1.7652 5.2891 6.0825
215 1.7649 5.2884 6.0815
215 1.7646 5.2882 6.0810
215 1.7649 5.2892 6.0826
215 1.7652 5.2897 6.0829
215 1.7650 5.2893 6.0822
215 1.7647 5.2886 6.0813
215 1.7644 5.2879 6.0803
215 1.7652 5.2877 6.0805
216 1.7649 5.2871 6.0796
216 1.7646 5.2869 6.0791
216 1.7644 5.2874 6.0797
216 1.7641 5.2867 6.0787
216 1.7642 5.2866 6.0785
216 1.7643 5.2868 6.0787
216 1.7643 5.2869 6.0787
216 1.7644 5.2874 6.0797
216 1.7645 5.2879 6.0800
216 1.7648 5.2880 6.0808
216 1.7655 5.2879 6.0810
216 1.7653 5.2872 6.0800
216 1.7650 5.2865 6.0791
216 1.7647 5.2863 6.0787
216 1.7650 5.2870 6.0794
216 1.7654 5.2869 6.0799
216 1.7651 5.2865 6.0792
217 1.7648 5.2858 6.0783
217 1.7651 5.2857 6.0787
217 1.7649 5.2851 6.0778
217 1.7646 5.2848 6.0773
217 1.7643 5.2841 6.0764
217 1.7657 5.2866 6.0786
217 1.7658 5.2873 6.0793
217 1.7661 5.2877 6.0796
217 1.7675 5.2895 6.0812
217 1.7678 5.2898 6.0815
217 1.7681 5.2904 6.0822
217 1.7694 5.2910 6.0845
217 1.7697 5.2914 6.0848
217 1.7704 5.2914 6.0854
217 1.7718 5.2930 6.0867
217 1.7721 5.2932 6.0870
217 1.7718 5.2926 6.0860
217 1.7731 5.2932 6.0876
217 1.7734 5.2935 6.0879
217 1.7732 5.2928 6.0870
217 1.7729 5.2921 6.0861
217 1.7732 5.2923 6.0863
217 1.7729 5.2921 6.0858
217 1.7732 5.2924 6.0862
218 1.7730 5.2920 6.0856
218 1.7727 5.2913 6.0846
218 1.7749 5.2912 6.0868
218 1.7771 5.2916 6.0890
218 1.7792 5.2917 6.0913
218 1.7812 5.2920 6.0935
220 1.7815 5.2934 6.0947
220 1.7813 5.2947 6.0969
220 1.7810 5.2962 6.0991
220 1.7807 5.2978 6.1013
220 1.7810 5.2976 6.1017
220 1.7824 5.2989 6.1039
220 1.7826 5.3014 6.1061
220 1.7839 5.3026 6.1083
220 1.7842 5.3027 6.1089
220 1.7843 5.3028 6.1089
220 1.7856 5.3041 6.1105
220 1.7859 5.3039 6.1111
220 1.7872 5.3051 6.1127
220 1.7885 5.3069 6.1149
220 1.7888 5.3083 6.1171
221 1.7900 5.3108 6.1193
221 1.7913 5.3118 6.1215
221 1.7916 5.3121 6.1221
221 1.7928 5.3122 6.1243
221 1.7929 5.3126 6.1246
221 1.7949 5.3127 6.1268
221 1.7952 5.3151 6.1290
221 1.7955 5.3152 6.1294
221 1.7957 5.3160 6.1310
221 1.7955 5.3161 6.1309
221 1.7956 5.3162 6.1310
221 1.7958 5.3187 6.1332
221 1.7961 5.3190 6.1339
221 1.7964 5.3206 6.1353
221 1.7961 5.3205 6.1351
221 1.7959 5.3208 6.1357
221 1.7961 5.3214 6.1363
221 1.7962 5.3233 6.1379
221 1.7982 5.3233 6.1401
221 1.7983 5.3252 6.1416
221 1.7980 5.3249 6.1413
222 1.7983 5.3257 6.1435
222 1.8002 5.3258 6.1451
222 1.8014 5.3276 6.1473
222 1.8026 5.3278 6.1494
222 1.8039 5.3278 6.1516
222 1.8051 5.3302 6.1538
222 1.8053 5.3300 6.1544
222 1.8065 5.3301 6.1559
222 1.8084 5.3300 6.1575
222 1.8096 5.3324 6.1596
222 1.8108 5.3325 6.1618
222 1.8120 5.3341 6.1640
223 1.8132 5.3365 6.1662
223 1.8143 5.3372 6.1683
223 1.8155 5.3397 6.1705
223 1.8166 5.3404 6.1727
223 1.8178 5.3429 6.1749
223 1.8189 5.3439 6.1770
223 1.8200 5.3449 6.1792
223 1.8212 5.3474 6.1813
223 1.8223 5.3484 6.1835
223 1.8234 5.3508 6.1857
223 1.8245 5.3517 6.1872
223 1.8256 5.3535 6.1887
223 1.8267 5.3550 6.1909
223 1.8278 5.3566 6.1924
224 1.8278 5.3577 6.1946
224 1.8281 5.3583 6.1952
224 1.8284 5.3581 6.1955
224 1.8286 5.3605 6.1976
224 1.8287 5.3604 6.1974
224 1.8288 5.3605 6.1974
224 1.8288 5.3606 6.1974
