21 2.1561 4.4939 5.6246
21 2.1552 4.4937 5.6257
21 2.1549 4.4914 5.6238
21 2.1545 4.4903 5.6218
21 2.1541 4.4900 5.6218
21 2.1544 4.4893 5.6212
21 2.1540 4.4888 5.6201
21 2.1532 4.4882 5.6182
21 2.1524 4.4879 5.6191
21 2.1516 4.4872 5.6181
21 2.1507 4.4850 5.6154
21 2.1503 4.4838 5.6135
21 2.1515 4.4884 5.6176
21 2.1526 4.4929 5.6217
21 2.1538 4.4930 5.6258
21 2.1534 4.4928 5.6254
21 2.1526 4.4922 5.6234
21 2.1517 4.4915 5.6230
21 2.1509 4.4915 5.6238
21 2.1506 4.4911 5.6240
21 2.1502 4.4890 5.6222
21 2.1498 4.4883 5.6217
21 2.1494 4.4872 5.6198
21 2.1486 4.4871 5.6205
21 2.1478 4.4850 5.6179
21 2.1474 4.4845 5.6168
21 2.1466 4.4839 5.6149
21 2.1458 4.4836 5.6156
21 2.1454 4.4814 5.6138
21 2.1450 4.4803 5.6119
21 2.1446 4.4801 5.6114
21 2.1450 4.4794 5.6108
21 2.1446 4.4788 5.6103
21 2.1497 4.4813 5.6166
21 2.1547 4.4831 5.6229
21 2.1550 4.4831 5.6242
21 2.1553 4.4870 5.6282
21 2.1557 4.4910 5.6322
21 2.1549 4.4926 5.6363
21 2.1541 4.4905 5.6337
21 2.1537 4.4894 5.6318
21 2.1540 4.4890 5.6344
21 2.1543 4.4926 5.6370
21 2.1536 4.4919 5.6351
21 2.1528 4.4912 5.6347
22 2.1520 4.4891 5.6321
22 2.1512 4.4884 5.6312
22 2.1508 4.4881 5.6312
22 2.1504 4.4870 5.6293
22 2.1500 4.4866 5.6282
22 2.1504 4.4918 5.6323
22 2.1507 4.4993 5.6385
22 2.1499 4.4986 5.6366
22 2.1491 4.4965 5.6340
22 2.1494 4.4965 5.6350
22 2.1491 4.4958 5.6345
22 2.1487 4.4956 5.6340
22 2.1483 4.4935 5.6323
22 2.1486 4.4952 5.6339
22 2.1489 4.4975 5.6358
22 2.1492 4.4969 5.6352
22 2.1488 4.4958 5.6333
22 2.1500 4.5010 5.6373
22 2.1492 4.5003 5.6354
22 2.1484 4.4982 5.6329
22 2.1477 4.4979 5.6322
22 2.1473 4.4975 5.6311
22 2.1469 4.4968 5.6306
22 2.1465 4.4957 5.6287
22 2.1477 4.4983 5.6309
22 2.1480 4.4981 5.6310
22 2.1483 4.4979 5.6327
22 2.1494 4.5052 5.6388
22 2.1486 4.5045 5.6383
22 2.1483 4.5024 5.6366
22 2.1479 4.5014 5.6347
22 2.1475 4.5011 5.6341
22 2.1478 4.5046 5.6373
22 2.1470 4.5039 5.6354
22 2.1463 4.5019 5.6329
22 2.1456 4.5012 5.6321
22 2.1448 4.5008 5.6314
22 2.1441 4.5002 5.6295
22 2.1433 4.4999 5.6302
22 2.1430 4.4979 5.6285
22 2.1426 4.4968 5.6266
22 2.1422 4.4961 5.6260
22 2.1418 4.4957 5.6250
22 2.1421 4.4950 5.6244
22 2.1433 4.4981 5.6275
22 2.1435 4.5032 5.6335
22 2.1438 4.5075 5.6395
22 2.1441 4.5099 5.6421
22 2.1434 4.5079 5.6397
22 2.1430 4.5079 5.6397
22 2.1427 4.5068 5.6378
22 2.1423 4.5066 5.6373
22 2.1416 4.5059 5.6355
22 2.1408 4.5039 5.6330
22 2.1401 4.5033 5.6325
22 2.1397 4.5032 5.6325
23 2.1394 4.5025 5.6319
23 2.1390 4.5015 5.6301
23 2.1393 4.5052 5.6339
23 2.1386 4.5046 5.6321
23 2.1379 4.5026 5.6297
23 2.1375 4.5023 5.6298
23 2.1371 4.5018 5.6288
23 2.1429 4.5011 5.6310
23 2.1425 4.4992 5.6293
23 2.1421 4.4981 5.6275
23 2.1424 4.4974 5.6268
23 2.1420 4.4972 5.6269
23 2.1416 4.4970 5.6264
23 2.1483 4.5012 5.6323
23 2.1494 4.5046 5.6353
23 2.1555 4.5074 5.6412
23 2.1548 4.5067 5.6394
23 2.1541 4.5064 5.6400
23 2.1534 4.5045 5.6376
23 2.1527 4.5038 5.6368
23 2.1523 4.5027 5.6349
23 2.1534 4.5050 5.6368
23 2.1545 4.5092 5.6406
23 2.1537 4.5085 5.6388
23 2.1530 4.5079 5.6383
23 2.1523 4.5078 5.6390
23 2.1519 4.5059 5.6374
23 2.1516 4.5056 5.6374
23 2.1508 4.5049 5.6365
23 2.1505 4.5038 5.6347
23 2.1501 4.5034 5.6337
23 2.1504 4.5062 5.6362
23 2.1514 4.5083 5.6388
23 2.1525 4.5099 5.6418
23 2.1518 4.5079 5.6395
23 2.1511 4.5079 5.6400
23 2.1507 4.5077 5.6395
23 2.1500 4.5070 5.6377
23 2.1496 4.5051 5.6361
23 2.1492 4.5040 5.6342
23 2.1495 4.5034 5.6336
23 2.1491 4.5027 5.6331
23 2.1502 4.5053 5.6356
23 2.1505 4.5083 5.6386
23 2.1508 4.5080 5.6401
23 2.1511 4.5101 5.6422
23 2.1521 4.5097 5.6460
23 2.1524 4.5133 5.6497
23 2.1517 4.5130 5.6491
23 2.1510 4.5111 5.6468
23 2.1506 4.5126 5.6498
23 2.1502 4.5122 5.6488
23 2.1499 4.5112 5.6470
23 2.1492 4.5105 5.6452
23 2.1485 4.5099 5.6447
23 2.1478 4.5080 5.6424
23 2.1471 4.5073 5.6416
23 2.1468 4.5141 5.6473
23 2.1464 4.5139 5.6467
24 2.1474 4.5169 5.6504
24 2.1484 4.5196 5.6529
24 2.1487 4.5210 5.6551
24 2.1480 4.5204 5.6533
24 2.1533 4.5193 5.6590
24 2.1526 4.5175 5.6567
24 2.1523 4.5168 5.6561
24 2.1519 4.5149 5.6546
24 2.1515 4.5139 5.6527
24 2.1511 4.5135 5.6518
24 2.1514 4.5128 5.6511
24 2.1524 4.5155 5.6541
24 2.1534 4.5203 5.6597
24 2.1527 4.5197 5.6580
24 2.1521 4.5178 5.6557
24 2.1514 4.5175 5.6551
24 2.1507 4.5165 5.6562
24 2.1504 4.5158 5.6556
24 2.1500 4.5156 5.6550
24 2.1503 4.5181 5.6579
24 2.1506 4.5210 5.6609
24 2.1515 4.5229 5.6625
24 2.1525 4.5229 5.6654
24 2.1518 4.5223 5.6649
24 2.1515 4.5204 5.6634
24 2.1511 4.5194 5.6616
24 2.1514 4.5241 5.6671
24 2.1507 4.5235 5.6654
24 2.1501 4.5228 5.6646
24 2.1494 4.5225 5.6640
24 2.1488 4.5207 5.6617
24 2.1497 4.5205 5.6628
24 2.1494 4.5201 5.6618
24 2.1487 4.5194 5.6601
24 2.1480 4.5192 5.6606
24 2.1477 4.5174 5.6591
24 2.1473 4.5167 5.6584
24 2.1469 4.5157 5.6567
24 2.1466 4.5155 5.6561
24 2.1475 4.5195 5.6616
24 2.1478 4.5212 5.6634
24 2.1481 4.5235 5.6659
24 2.1484 4.5275 5.6714
24 2.1487 4.5275 5.6723
24 2.1496 4.5269 5.6732
24 2.1490 4.5250 5.6710
24 2.1483 4.5250 5.6715
24 2.1480 4.5240 5.6698
24 2.1473 4.5233 5.6680
24 2.1467 4.5215 5.6658
24 2.1461 4.5209 5.6650
24 2.1454 4.5202 5.6645
24 2.1451 4.5198 5.6636
24 2.1447 4.5188 5.6618
24 2.1450 4.5223 5.6654
24 2.1443 4.5217 5.6637
25 2.1437 4.5214 5.6631
25 2.1431 4.5207 5.6622
25 2.1424 4.5190 5.6601
25 2.1421 4.5188 5.6595
25 2.1474 4.5206 5.6649
25 2.1525 4.5221 5.6703
25 2.1521 4.5203 5.6688
25 2.1518 4.5193 5.6671
25 2.1520 4.5187 5.6665
25 2.1530 4.5219 5.6701
25 2.1523 4.5212 5.6692
25 2.1517 4.5206 5.6675
25 2.1511 4.5188 5.6654
25 2.1507 4.5178 5.6636
25 2.1504 4.5174 5.6627
25 2.1513 4.5191 5.6641
25 2.1522 4.5212 5.6661
25 2.1516 4.5206 5.6644
25 2.1509 4.5199 5.6639
25 2.1503 4.5193 5.6631
25 2.1500 4.5190 5.6632
25 2.1496 4.5173 5.6617
25 2.1492 4.5163 5.6600
25 2.1495 4.5197 5.6635
25 2.1492 4.5195 5.6629
25 2.1485 4.5178 5.6608
25 2.1495 4.5176 5.6617
25 2.1488 4.5169 5.6600
25 2.1485 4.5152 5.6586
25 2.1481 4.5150 5.6587
25 2.1478 4.5146 5.6578
25 2.1474 4.5136 5.6561
25 2.1470 4.5130 5.6555
25 2.1473 4.5124 5.6550
25 2.1482 4.5148 5.6574
25 2.1485 4.5164 5.6589
25 2.1494 4.5195 5.6625
25 2.1497 4.5194 5.6633
25 2.1500 4.5223 5.6661
25 2.1502 4.5242 5.6682
25 2.1496 4.5225 5.6661
25 2.1493 4.5225 5.6662
25 2.1489 4.5215 5.6645
25 2.1486 4.5213 5.6638
25 2.1480 4.5207 5.6622
25 2.1474 4.5201 5.6617
25 2.1467 4.5184 5.6596
25 2.1461 4.5177 5.6588
25 2.1458 4.5175 5.6588
25 2.1454 4.5165 5.6571
25 2.1463 4.5191 5.6606
25 2.1472 4.5217 5.6634
25 2.1481 4.5235 5.6652
25 2.1484 4.5235 5.6659
25 2.1478 4.5228 5.6643
25 2.1472 4.5211 5.6622
26 2.1468 4.5205 5.6617
26 2.1465 4.5201 5.6607
26 2.1467 4.5225 5.6631
26 2.1470 4.5243 5.6649
26 2.1467 4.5226 5.6635
26 2.1463 4.5216 5.6618
26 2.1466 4.5210 5.6613
26 2.1474 4.5255 5.6665
26 2.1471 4.5253 5.6659
26 2.1465 4.5247 5.6642
26 2.1459 4.5230 5.6622
26 2.1453 4.5227 5.6616
26 2.1447 4.5221 5.6608
26 2.1444 4.5211 5.6591
26 2.1447 4.5235 5.6615
26 2.1455 4.5256 5.6638
26 2.1458 4.5294 5.6666
26 2.1460 4.5292 5.6679
26 2.1455 4.5286 5.6674
26 2.1451 4.5269 5.6660
26 2.1448 4.5260 5.6643
26 2.1444 4.5256 5.6634
26 2.1447 4.5254 5.6636
26 2.1449 4.5315 5.6688
26 2.1444 4.5309 5.6672
26 2.1438 4.5303 5.6663
26 2.1432 4.5286 5.6643
26 2.1426 4.5284 5.6638
26 2.1423 4.5281 5.6632
26 2.1417 4.5275 5.6615
26 2.1414 4.5259 5.6602
26 2.1410 4.5252 5.6596
26 2.1407 4.5250 5.6598
26 2.1403 4.5241 5.6581
26 2.1406 4.5235 5.6576
26 2.1415 4.5279 5.6627
26 2.1417 4.5301 5.6647
26 2.1420 4.5334 5.6670
26 2.1422 4.5353 5.6704
26 2.1425 4.5390 5.6755
26 2.1419 4.5374 5.6735
26 2.1413 4.5373 5.6740
26 2.1410 4.5364 5.6724
26 2.1407 4.5360 5.6715
26 2.1401 4.5354 5.6699
26 2.1395 4.5348 5.6694
26 2.1390 4.5332 5.6674
26 2.1386 4.5331 5.6675
26 2.1383 4.5325 5.6669
26 2.1379 4.5315 5.6653
26 2.1376 4.5313 5.6647
26 2.1379 4.5343 5.6667
26 2.1381 4.5363 5.6687
26 2.1383 4.5384 5.6704
26 2.1378 4.5378 5.6688
26 2.1372 4.5361 5.6669
26 2.1369 4.5359 5.6669
27 2.1414 4.5352 5.6687
27 2.1411 4.5336 5.6673
27 2.1407 4.5327 5.6657
27 2.1404 4.5323 5.6648
27 2.1406 4.5318 5.6643
27 2.1403 4.5316 5.6644
27 2.1405 4.5313 5.6664
27 2.1414 4.5333 5.6681
27 2.1416 4.5332 5.6688
27 2.1411 4.5326 5.6672
27 2.1405 4.5310 5.6653
27 2.1400 4.5303 5.6645
27 2.1394 4.5301 5.6650
27 2.1391 4.5292 5.6634
27 2.1388 4.5290 5.6628
27 2.1396 4.5333 5.6678
27 2.1405 4.5352 5.6698
27 2.1448 4.5346 5.6747
27 2.1442 4.5340 5.6732
27 2.1439 4.5324 5.6718
27 2.1435 4.5322 5.6719
27 2.1432 4.5315 5.6713
27 2.1428 4.5315 5.6714
27 2.1425 4.5305 5.6698
27 2.1427 4.5342 5.6731
27 2.1422 4.5326 5.6711
27 2.1419 4.5323 5.6703
27 2.1413 4.5316 5.6687
27 2.1410 4.5301 5.6674
27 2.1406 4.5314 5.6697
27 2.1403 4.5305 5.6680
27 2.1405 4.5299 5.6675
27 2.1402 4.5293 5.6670
27 2.1398 4.5291 5.6663
27 2.1406 4.5323 5.6696
27 2.1409 4.5341 5.6714
27 2.1411 4.5339 5.6725
27 2.1414 4.5362 5.6751
27 2.1416 4.5380 5.6767
27 2.1418 4.5416 5.6800
27 2.1413 4.5413 5.6795
27 2.1408 4.5398 5.6776
27 2.1404 4.5388 5.6760
27 2.1399 4.5382 5.6744
27 2.1394 4.5377 5.6740
27 2.1389 4.5361 5.6721
27 2.1383 4.5355 5.6713
27 2.1380 4.5352 5.6704
27 2.1376 4.5364 5.6724
27 2.1373 4.5355 5.6708
27 2.1368 4.5349 5.6693
27 2.1363 4.5333 5.6674
27 2.1359 4.5328 5.6723
27 2.1356 4.5321 5.6717
27 2.1352 4.5319 5.6711
28 2.1349 4.5304 5.6698
28 2.1345 4.5302 5.6699
28 2.1354 4.5323 5.6719
28 2.1350 4.5314 5.6703
28 2.1345 4.5308 5.6688
28 2.1340 4.5293 5.6669
28 2.1335 4.5291 5.6664
28 2.1332 4.5287 5.6655
28 2.1328 4.5281 5.6650
28 2.1325 4.5272 5.6634
28 2.1321 4.5270 5.6634
28 2.1324 4.5299 5.6661
28 2.1332 4.5315 5.6676
28 2.1334 4.5332 5.6691
28 2.1343 4.5331 5.6714
28 2.1351 4.5363 5.6762
28 2.1359 4.5398 5.6794
28 2.1356 4.5393 5.6827
28 2.1352 4.5378 5.6814
28 2.1349 4.5377 5.6814
28 2.1345 4.5368 5.6799
28 2.1342 4.5366 5.6792
28 2.1344 4.5397 5.6819
28 2.1339 4.5391 5.6803
28 2.1334 4.5389 5.6798
28 2.1329 4.5374 5.6780
28 2.1324 4.5367 5.6773
28 2.1319 4.5361 5.6758
28 2.1314 4.5358 5.6805
28 2.1311 4.5343 5.6793
28 2.1307 4.5341 5.6793
28 2.1304 4.5332 5.6777
28 2.1300 4.5326 5.6771
28 2.1303 4.5341 5.6787
28 2.1305 4.5372 5.6819
28 2.1308 4.5401 5.6866
28 2.1316 4.5429 5.6898
28 2.1318 4.5428 5.6904
28 2.1313 4.5413 5.6886
28 2.1310 4.5408 5.6912
28 2.1306 4.5399 5.6896
28 2.1303 4.5397 5.6890
28 2.1299 4.5395 5.6889
28 2.1295 4.5389 5.6875
28 2.1290 4.5374 5.6856
28 2.1286 4.5368 5.6850
28 2.1283 4.5367 5.6851
28 2.1279 4.5359 5.6835
28 2.1282 4.5380 5.6854
28 2.1277 4.5374 5.6839
28 2.1272 4.5371 5.6834
28 2.1267 4.5356 5.6816
28 2.1264 4.5353 5.6808
28 2.1266 4.5352 5.6813
28 2.1306 4.5346 5.6828
28 2.1302 4.5341 5.6850
28 2.1299 4.5326 5.6838
29 2.1295 4.5338 5.6855
29 2.1292 4.5329 5.6839
29 2.1288 4.5328 5.6833
29 2.1296 4.5347 5.6852
29 2.1292 4.5341 5.6838
29 2.1287 4.5327 5.6820
29 2.1282 4.5320 5.6812
29 2.1279 4.5312 5.6797
29 2.1287 4.5340 5.6823
29 2.1295 4.5365 5.6848
29 2.1290 4.5359 5.6834
29 2.1287 4.5356 5.6825
29 2.1283 4.5354 5.6826
29 2.1280 4.5339 5.6813
29 2.1276 4.5333 5.6808
29 2.1273 4.5344 5.6823
29 2.1269 4.5336 5.6807
29 2.1272 4.5331 5.6803
29 2.1280 4.5329 5.6812
29 2.1287 4.5349 5.6829
29 2.1283 4.5334 5.6811
29 2.1279 4.5329 5.6830
29 2.1276 4.5327 5.6824
29 2.1271 4.5321 5.6809
29 2.1268 4.5307 5.6797
29 2.1264 4.5305 5.6797
29 2.1261 4.5296 5.6781
29 2.1257 4.5290 5.6776
29 2.1265 4.5306 5.6795
29 2.1267 4.5330 5.6816
29 2.1270 4.5355 5.6842
29 2.1272 4.5354 5.6847
29 2.1268 4.5340 5.6829
29 2.1264 4.5337 5.6821
29 2.1261 4.5329 5.6806
29 2.1257 4.5327 5.6805
29 2.1253 4.5321 5.6791
29 2.1248 4.5307 5.6773
29 2.1245 4.5302 5.6790
29 2.1241 4.5301 5.6790
29 2.1237 4.5299 5.6790
29 2.1234 4.5290 5.6775
29 2.1230 4.5284 5.6769
29 2.1227 4.5282 5.6763
29 2.1234 4.5304 5.6782
29 2.1242 4.5318 5.6794
29 2.1238 4.5313 5.6780
29 2.1233 4.5299 5.6763
29 2.1230 4.5284 5.6751
29 2.1226 4.5281 5.6743
29 2.1223 4.5280 5.6742
29 2.1219 4.5271 5.6727
29 2.1215 4.5265 5.6721
30 2.1223 4.5299 5.6752
30 2.1219 4.5293 5.6737
30 2.1214 4.5279 5.6720
30 2.1210 4.5277 5.6716
30 2.1207 4.5272 5.6731
30 2.1203 4.5264 5.6716
30 2.1199 4.5262 5.6709
30 2.1207 4.5287 5.6735
30 2.1215 4.5305 5.6750
30 2.1222 4.5319 5.6763
30 2.1218 4.5318 5.6768
30 2.1214 4.5304 5.6756
30 2.1211 4.5295 5.6741
30 2.1207 4.5289 5.6735
30 2.1210 4.5319 5.6766
30 2.1205 4.5313 5.6752
30 2.1201 4.5299 5.6735
30 2.1197 4.5297 5.6730
30 2.1193 4.5295 5.6735
30 2.1189 4.5292 5.6727
30 2.1185 4.5287 5.6712
30 2.1181 4.5282 5.6726
30 2.1178 4.5268 5.6714
30 2.1174 4.5260 5.6699
30 2.1170 4.5254 5.6693
30 2.1167 4.5252 5.6687
30 2.1169 4.5266 5.6701
30 2.1166 4.5264 5.6700
30 2.1169 4.5261 5.6704
30 2.1171 4.5284 5.6726
30 2.1179 4.5311 5.6756
30 2.1175 4.5309 5.6760
30 2.1170 4.5295 5.6743
30 2.1167 4.5287 5.6729
30 2.1163 4.5281 5.6715
30 2.1158 4.5267 5.6698
30 2.1155 4.5265 5.6697
30 2.1151 4.5262 5.6689
30 2.1148 4.5254 5.6674
30 2.1144 4.5248 5.6668
30 2.1147 4.5278 5.6698
30 2.1143 4.5272 5.6684
30 2.1139 4.5270 5.6688
30 2.1134 4.5256 5.6671
30 2.1131 4.5251 5.6683
30 2.1127 4.5249 5.6683
30 2.1124 4.5248 5.6677
30 2.1120 4.5234 5.6666
30 2.1116 4.5232 5.6665
30 2.1113 4.5224 5.6650
30 2.1109 4.5218 5.6644
30 2.1117 4.5245 5.6669
30 2.1113 4.5239 5.6655
31 2.1109 4.5225 5.6638
31 2.1105 4.5223 5.6637
31 2.1101 4.5220 5.6629
31 2.1098 4.5212 5.6614
31 2.1105 4.5234 5.6636
31 2.1113 4.5246 5.6648
31 2.1109 4.5241 5.6634
31 2.1105 4.5235 5.6628
31 2.1101 4.5230 5.6639
31 2.1098 4.5230 5.6640
31 2.1094 4.5228 5.6640
31 2.1090 4.5215 5.6629
31 2.1087 4.5207 5.6614
31 2.1083 4.5205 5.6608
31 2.1086 4.5230 5.6633
31 2.1082 4.5216 5.6616
31 2.1078 4.5210 5.6610
31 2.1074 4.5205 5.6597
31 2.1070 4.5202 5.6626
31 2.1067 4.5213 5.6640
31 2.1063 4.5199 5.6629
31 2.1059 4.5191 5.6639
31 2.1062 4.5189 5.6649
31 2.1065 4.5209 5.6667
31 2.1072 4.5232 5.6692
31 2.1075 4.5244 5.6704
31 2.1071 4.5242 5.6700
31 2.1067 4.5234 5.6709
31 2.1063 4.5221 5.6692
31 2.1060 4.5216 5.6702
31 2.1056 4.5215 5.6696
31 2.1053 4.5209 5.6690
31 2.1049 4.5204 5.6676
31 2.1045 4.5190 5.6660
31 2.1080 4.5188 5.6704
31 2.1088 4.5185 5.6712
31 2.1095 4.5210 5.6733
31 2.1102 4.5223 5.6744
31 2.1110 4.5240 5.6757
31 2.1106 4.5234 5.6744
31 2.1102 4.5221 5.6727
31 2.1098 4.5216 5.6721
31 2.1101 4.5214 5.6725
31 2.1097 4.5201 5.6714
31 2.1094 4.5193 5.6700
31 2.1090 4.5219 5.6743
31 2.1098 4.5241 5.6764
31 2.1105 4.5292 5.6807
31 2.1101 4.5289 5.6799
31 2.1108 4.5299 5.6814
31 2.1115 4.5295 5.6823
31 2.1111 4.5289 5.6809
31 2.1107 4.5276 5.6793
31 2.1104 4.5274 5.6789
31 2.1100 4.5298 5.6819
31 2.1097 4.5290 5.6804
32 2.1093 4.5285 5.6798
32 2.1100 4.5311 5.6822
32 2.1107 4.5325 5.6838
32 2.1114 4.5325 5.6857
32 2.1120 4.5337 5.6867
32 2.1117 4.5332 5.6865
32 2.1113 4.5319 5.6854
32 2.1110 4.5311 5.6840
32 2.1106 4.5335 5.6883
32 2.1102 4.5333 5.6875
32 2.1105 4.5354 5.6896
32 2.1102 4.5348 5.6882
32 2.1098 4.5342 5.6877
32 2.1094 4.5340 5.6872
32 2.1090 4.5328 5.6857
32 2.1087 4.5350 5.6886
32 2.1083 4.5344 5.6872
32 2.1086 4.5343 5.6875
32 2.1082 4.5335 5.6884
32 2.1079 4.5322 5.6873
32 2.1085 4.5320 5.6880
32 2.1082 4.5314 5.6874
32 2.1085 4.5325 5.6884
32 2.1087 4.5349 5.6908
32 2.1090 4.5349 5.6913
32 2.1097 4.5368 5.6934
32 2.1100 4.5382 5.6947
32 2.1106 4.5378 5.6955
32 2.1103 4.5365 5.6939
32 2.1099 4.5365 5.6939
32 2.1096 4.5357 5.6926
32 2.1092 4.5354 5.6918
32 2.1089 4.5349 5.6905
32 2.1085 4.5344 5.6902
32 2.1081 4.5339 5.6897
32 2.1077 4.5326 5.6881
32 2.1074 4.5318 5.6867
32 2.1077 4.5355 5.6909
32 2.1110 4.5371 5.6938
32 2.1113 4.5370 5.6941
32 2.1116 4.5392 5.6965
32 2.1112 4.5386 5.6951
32 2.1108 4.5381 5.6946
32 2.1105 4.5379 5.6941
32 2.1101 4.5366 5.6926
32 2.1098 4.5366 5.6926
32 2.1094 4.5353 5.6915
32 2.1090 4.5345 5.6923
32 2.1097 4.5377 5.6951
32 2.1100 4.5374 5.6956
32 2.1106 4.5370 5.6963
32 2.1140 4.5364 5.6976
32 2.1136 4.5359 5.6963
32 2.1132 4.5346 5.6947
32 2.1129 4.5338 5.6934
33 2.1135 4.5349 5.6943
33 2.1142 4.5371 5.6964
33 2.1148 4.5384 5.6978
33 2.1151 4.5382 5.6980
33 2.1147 4.5377 5.6967
33 2.1144 4.5372 5.6965
33 2.1140 4.5371 5.6965
33 2.1137 4.5358 5.6954
33 2.1133 4.5353 5.6949
33 2.1130 4.5345 5.6935
33 2.1133 4.5365 5.6951
33 2.1135 4.5384 5.6969
33 2.1168 4.5403 5.7010
33 2.1164 4.5391 5.6995
33 2.1170 4.5389 5.7001
33 2.1167 4.5386 5.6994
33 2.1163 4.5380 5.6981
33 2.1160 4.5378 5.6985
33 2.1156 4.5366 5.6974
33 2.1153 4.5358 5.6961
33 2.1150 4.5353 5.6955
33 2.1152 4.5349 5.6952
33 2.1159 4.5366 5.6970
33 2.1161 4.5378 5.6981
33 2.1164 4.5378 5.6986
33 2.1166 4.5398 5.7006
33 2.1169 4.5409 5.7015
33 2.1166 4.5407 5.7010
33 2.1168 4.5427 5.7030
33 2.1164 4.5415 5.7015
33 2.1161 4.5415 5.7020
33 2.1157 4.5407 5.7007
33 2.1154 4.5402 5.6994
33 2.1150 4.5389 5.6979
33 2.1147 4.5384 5.6973
33 2.1143 4.5380 5.6971
33 2.1140 4.5377 5.6964
33 2.1136 4.5369 5.6950
33 2.1133 4.5368 5.6950
33 2.1140 4.5387 5.6991
33 2.1146 4.5414 5.7014
33 2.1152 4.5430 5.7030
33 2.1148 4.5424 5.7017
33 2.1145 4.5412 5.7002
33 2.1141 4.5407 5.6996
33 2.1144 4.5406 5.7000
33 2.1141 4.5405 5.6995
33 2.1137 4.5393 5.6985
33 2.1134 4.5385 5.6972
33 2.1140 4.5404 5.6995
33 2.1146 4.5414 5.7003
33 2.1153 4.5434 5.7023
33 2.1159 4.5446 5.7033
33 2.1165 4.5442 5.7040
33 2.1161 4.5437 5.7027
33 2.1157 4.5425 5.7012
33 2.1154 4.5419 5.7006
33 2.1150 4.5418 5.7002
33 2.1147 4.5410 5.6989
33 2.1144 4.5407 5.6982
33 2.1150 4.5423 5.6999
33 2.1152 4.5421 5.7008
33 2.1158 4.5436 5.7022
34 2.1155 4.5431 5.7020
34 2.1152 4.5420 5.7010
34 2.1148 4.5412 5.6996
34 2.1151 4.5442 5.7024
34 2.1182 4.5437 5.7036
34 2.1185 4.5435 5.7038
34 2.1181 4.5430 5.7025
34 2.1178 4.5418 5.7011
34 2.1174 4.5416 5.7007
34 2.1177 4.5425 5.7015
34 2.1179 4.5443 5.7033
34 2.1182 4.5455 5.7046
34 2.1178 4.5450 5.7033
34 2.1175 4.5438 5.7023
34 2.1172 4.5433 5.7017
34 2.1168 4.5430 5.7010
34 2.1165 4.5423 5.6997
34 2.1162 4.5421 5.6996
34 2.1165 4.5417 5.6994
34 2.1167 4.5431 5.7016
34 2.1169 4.5445 5.7029
34 2.1175 4.5472 5.7056
34 2.1178 4.5490 5.7070
34 2.1180 4.5509 5.7090
34 2.1177 4.5508 5.7095
34 2.1173 4.5496 5.7080
34 2.1170 4.5489 5.7067
34 2.1167 4.5487 5.7062
34 2.1163 4.5482 5.7050
34 2.1160 4.5478 5.7047
34 2.1156 4.5466 5.7033
34 2.1153 4.5461 5.7027
34 2.1150 4.5460 5.7027
34 2.1147 4.5453 5.7014
34 2.1150 4.5469 5.7030
34 2.1152 4.5486 5.7045
34 2.1148 4.5481 5.7033
34 2.1145 4.5469 5.7018
34 2.1142 4.5467 5.7018
34 2.1139 4.5465 5.7012
34 2.1169 4.5459 5.7022
34 2.1166 4.5448 5.7012
34 2.1163 4.5440 5.6999
34 2.1169 4.5449 5.7007
34 2.1175 4.5465 5.7023
34 2.1180 4.5476 5.7032
34 2.1177 4.5474 5.7027
34 2.1183 4.5470 5.7033
34 2.1180 4.5465 5.7020
34 2.1176 4.5453 5.7006
34 2.1173 4.5448 5.7001
34 2.1175 4.5446 5.7009
34 2.1172 4.5439 5.6996
34 2.1169 4.5434 5.6983
34 2.1165 4.5433 5.6988
34 2.1162 4.5429 5.6986
34 2.1159 4.5427 5.6986
34 2.1156 4.5416 5.6976
34 2.1153 4.5411 5.6970
34 2.1150 4.5408 5.6963
35 2.1146 4.5401 5.6951
35 2.1149 4.5423 5.6973
35 2.1145 4.5412 5.6959
35 2.1142 4.5411 5.6959
35 2.1139 4.5410 5.6954
35 2.1136 4.5405 5.6942
35 2.1132 4.5403 5.6945
35 2.1129 4.5391 5.6936
35 2.1126 4.5384 5.6942
35 2.1123 4.5379 5.6937
35 2.1125 4.5375 5.6935
35 2.1128 4.5386 5.6946
35 2.1130 4.5400 5.6960
35 2.1136 4.5421 5.6982
35 2.1138 4.5430 5.6991
35 2.1141 4.5427 5.6995
35 2.1143 4.5441 5.7006
35 2.1145 4.5455 5.7026
35 2.1147 4.5471 5.7038
35 2.1144 4.5470 5.7035
35 2.1141 4.5458 5.7020
35 2.1138 4.5468 5.7032
35 2.1135 4.5461 5.7019
35 2.1132 4.5458 5.7013
35 2.1128 4.5453 5.7000
35 2.1125 4.5449 5.6998
35 2.1122 4.5438 5.6984
35 2.1118 4.5432 5.6978
35 2.1115 4.5425 5.6966
35 2.1118 4.5436 5.6976
35 2.1120 4.5462 5.7003
35 2.1122 4.5478 5.7017
35 2.1124 4.5486 5.7024
35 2.1121 4.5481 5.7012
35 2.1118 4.5479 5.7051
35 2.1114 4.5468 5.7037
35 2.1111 4.5463 5.7031
35 2.1113 4.5462 5.7035
35 2.1116 4.5460 5.7039
35 2.1118 4.5458 5.7047
35 2.1115 4.5447 5.7037
35 2.1111 4.5440 5.7043
