141 1.9646 5.0091 6.7817
141 1.9650 5.0132 6.7870
141 1.9654 5.0154 6.7923
141 1.9658 5.0156 6.7936
142 1.9649 5.0145 6.7916
142 1.9639 5.0131 6.7897
142 1.9629 5.0120 6.7884
142 1.9633 5.0155 6.7936
142 1.9637 5.0185 6.7988
142 1.9641 5.0219 6.8041
142 1.9645 5.0226 6.8054
142 1.9701 5.0236 6.8106
142 1.9704 5.0225 6.8102
142 1.9708 5.0259 6.8130
142 1.9711 5.0248 6.8129
142 1.9765 5.0249 6.8157
142 1.9768 5.0289 6.8176
142 1.9820 5.0278 6.8228
142 1.9870 5.0264 6.8279
142 1.9918 5.0256 6.8307
142 1.9966 5.0264 6.8335
142 1.9969 5.0253 6.8329
143 2.0014 5.0272 6.8380
143 2.0059 5.0273 6.8398
143 2.0102 5.0275 6.8450
143 2.0144 5.0266 6.8468
143 2.0147 5.0252 6.8459
143 2.0150 5.0241 6.8455
143 2.0153 5.0275 6.8468
143 2.0194 5.0283 6.8486
143 2.0197 5.0272 6.8479
143 2.0199 5.0301 6.8506
143 2.0202 5.0307 6.8514
143 2.0242 5.0347 6.8565
143 2.0281 5.0354 6.8578
143 2.0283 5.0342 6.8569
143 2.0285 5.0329 6.8559
143 2.0288 5.0317 6.8553
143 2.0290 5.0341 6.8571
143 2.0328 5.0374 6.8598
143 2.0330 5.0446 6.8649
144 2.0332 5.0447 6.8657
144 2.0334 5.0433 6.8646
144 2.0371 5.0456 6.8696
144 2.0407 5.0477 6.8746
144 2.0409 5.0498 6.8796
144 2.0411 5.0517 6.8822
144 2.0446 5.0523 6.8872
144 2.0481 5.0519 6.8922
144 2.0516 5.0537 6.8948
144 2.0549 5.0554 6.8975
144 2.0582 5.0555 6.9001
144 2.0615 5.0543 6.9028
144 2.0616 5.0529 6.9015
144 2.0648 5.0550 6.9065
144 2.0679 5.0555 6.9091
144 2.0680 5.0551 6.9096
144 2.0711 5.0539 6.9113
144 2.0712 5.0557 6.9125
144 2.0742 5.0576 6.9174
144 2.0743 5.0571 6.9170
145 2.0744 5.0600 6.9188
145 2.0774 5.0590 6.9236
145 2.0775 5.0659 6.9285
145 2.0776 5.0688 6.9333
145 2.0776 5.0677 6.9323
145 2.0777 5.0683 6.9341
145 2.0778 5.0678 6.9343
145 2.0779 5.0666 6.9335
145 2.0779 5.0661 6.9329
145 2.0780 5.0656 6.9324
145 2.0809 5.0695 6.9372
145 2.0809 5.0711 6.9398
145 2.0837 5.0744 6.9446
145 2.0838 5.0748 6.9463
145 2.0866 5.0765 6.9489
145 2.0866 5.0765 6.9493
145 2.0893 5.0781 6.9519
145 2.0894 5.0814 6.9544
146 2.0894 5.0817 6.9556
146 2.0921 5.0864 6.9604
146 2.0947 5.0889 6.9651
146 2.0973 5.0883 6.9699
146 2.0998 5.0888 6.9706
146 2.0999 5.0883 6.9706
146 2.0999 5.0872 6.9695
146 2.0999 5.0897 6.9720
146 2.0998 5.0892 6.9713
146 2.1024 5.0917 6.9760
146 2.1048 5.0922 6.9785
146 2.1073 5.0914 6.9797
146 2.1097 5.0901 6.9822
146 2.1120 5.0895 6.9847
146 2.1143 5.0895 6.9858
146 2.1166 5.0895 6.9875
146 2.1166 5.0882 6.9862
146 2.1166 5.0897 6.9887
146 2.1165 5.0891 6.9879
147 2.1188 5.0916 6.9925
147 2.1210 5.0906 6.9950
147 2.1232 5.0895 6.9962
147 2.1231 5.0890 6.9959
147 2.1231 5.0877 6.9946
147 2.1231 5.0866 6.9934
147 2.1252 5.0866 6.9941
147 2.1251 5.0894 6.9949
147 2.1273 5.0898 6.9953
147 2.1293 5.0887 6.9999
147 2.1314 5.0902 7.0016
147 2.1334 5.0902 7.0027
147 2.1354 5.0901 7.0032
147 2.1354 5.0890 7.0019
147 2.1373 5.0879 7.0027
147 2.1393 5.0874 7.0073
148 2.1392 5.0878 7.0077
148 2.1411 5.0878 7.0102
148 2.1410 5.0865 7.0087
148 2.1429 5.0859 7.0133
148 2.1448 5.0854 7.0150
148 2.1447 5.0849 7.0146
148 2.1465 5.0848 7.0147
148 2.1464 5.0841 7.0142
148 2.1482 5.0831 7.0158
148 2.1500 5.0824 7.0183
148 2.1518 5.0828 7.0199
148 2.1535 5.0827 7.0216
148 2.1534 5.0816 7.0202
148 2.1533 5.0812 7.0200
148 2.1532 5.0801 7.0192
148 2.1531 5.0805 7.0192
148 2.1548 5.0820 7.0208
148 2.1565 5.0835 7.0225
148 2.1564 5.0838 7.0232
148 2.1563 5.0833 7.0228
149 2.1579 5.0833 7.0236
149 2.1595 5.0820 7.0252
149 2.1594 5.0833 7.0268
149 2.1593 5.0828 7.0259
149 2.1592 5.0850 7.0270
149 2.1590 5.0841 7.0268
149 2.1606 5.0840 7.0268
149 2.1605 5.0864 7.0273
149 2.1621 5.0859 7.0297
149 2.1637 5.0848 7.0301
149 2.1652 5.0852 7.0346
149 2.1667 5.0856 7.0348
149 2.1666 5.0845 7.0334
149 2.1681 5.0840 7.0350
149 2.1696 5.0862 7.0374
149 2.1711 5.0866 7.0385
149 2.1725 5.0869 7.0409
149 2.1739 5.0862 7.0417
149 2.1738 5.0865 7.0421
149 2.1736 5.0859 7.0416
150 2.1750 5.0858 7.0421
150 2.1749 5.0846 7.0406
150 2.1747 5.0858 7.0417
150 2.1746 5.0853 7.0408
150 2.1760 5.0897 7.0452
150 2.1773 5.0924 7.0468
150 2.1787 5.0928 7.0468
150 2.1785 5.0917 7.0454
150 2.1783 5.0916 7.0456
150 2.1785 5.0932 7.0500
150 2.1788 5.0928 7.0502
150 2.1786 5.0931 7.0513
150 2.1784 5.0920 7.0498
150 2.1786 5.0909 7.0485
150 2.1788 5.0897 7.0479
150 2.1786 5.0928 7.0523
150 2.1784 5.0941 7.0539
151 2.1783 5.0968 7.0562
151 2.1781 5.0971 7.0564
151 2.1794 5.0998 7.0588
151 2.1792 5.1010 7.0599
151 2.1805 5.1024 7.0610
151 2.1818 5.1022 7.0612
151 2.1831 5.1035 7.0623
151 2.1844 5.1023 7.0634
151 2.1856 5.1018 7.0657
151 2.1869 5.1042 7.0681
151 2.1881 5.1044 7.0696
151 2.1879 5.1032 7.0682
151 2.1877 5.1021 7.0674
151 2.1875 5.1016 7.0669
151 2.1873 5.1043 7.0685
151 2.1871 5.1054 7.0692
151 2.1869 5.1066 7.0715
151 2.1867 5.1065 7.0715
151 2.1879 5.1086 7.0731
151 2.1890 5.1087 7.0742
152 2.1902 5.1111 7.0758
152 2.1914 5.1122 7.0769
152 2.1912 5.1117 7.0763
152 2.1923 5.1106 7.0765
152 2.1921 5.1101 7.0755
152 2.1919 5.1097 7.0749
152 2.1930 5.1099 7.0747
152 2.1941 5.1089 7.0770
152 2.1952 5.1088 7.0769
152 2.1950 5.1110 7.0771
152 2.1961 5.1133 7.0782
152 2.1958 5.1168 7.0805
152 2.1969 5.1178 7.0821
152 2.1980 5.1173 7.0844
152 2.1990 5.1171 7.0844
152 2.1988 5.1159 7.0829
152 2.1985 5.1160 7.0829
152 2.1983 5.1154 7.0822
153 2.1981 5.1152 7.0821
153 2.1991 5.1141 7.0821
153 2.2001 5.1136 7.0837
153 2.1999 5.1123 7.0822
153 2.2009 5.1185 7.0864
153 2.2019 5.1214 7.0906
153 2.2016 5.1208 7.0906
153 2.2014 5.1198 7.0897
153 2.2011 5.1195 7.0894
153 2.2009 5.1183 7.0879
153 2.2018 5.1182 7.0876
153 2.2016 5.1201 7.0876
153 2.2013 5.1220 7.0884
153 2.2010 5.1212 7.0881
153 2.2020 5.1221 7.0892
153 2.2030 5.1215 7.0907
153 2.2027 5.1210 7.0899
153 2.2037 5.1229 7.0915
153 2.2046 5.1233 7.0922
154 2.2039 5.1222 7.0911
154 2.2032 5.1216 7.0898
154 2.2042 5.1218 7.0896
154 2.2051 5.1208 7.0911
154 2.2048 5.1268 7.0953
154 2.2045 5.1310 7.0994
154 2.2054 5.1321 7.1002
154 2.2063 5.1318 7.1000
154 2.2061 5.1335 7.1005
154 2.2058 5.1327 7.1001
154 2.2067 5.1325 7.0997
154 2.2075 5.1343 7.1038
155 2.2084 5.1360 7.1049
155 2.2081 5.1363 7.1051
155 2.2078 5.1357 7.1041
155 2.2076 5.1351 7.1036
155 2.2073 5.1346 7.1030
155 2.2081 5.1348 7.1026
155 2.2090 5.1338 7.1037
155 2.2087 5.1330 7.1032
155 2.2095 5.1319 7.1031
155 2.2092 5.1315 7.1024
155 2.2089 5.1304 7.1015
155 2.2087 5.1301 7.1014
155 2.2084 5.1360 7.1055
155 2.2081 5.1348 7.1040
155 2.2078 5.1359 7.1055
156 2.2075 5.1354 7.1044
156 2.2072 5.1350 7.1038
156 2.2069 5.1360 7.1054
156 2.2077 5.1351 7.1064
156 2.2074 5.1346 7.1063
156 2.2071 5.1350 7.1064
156 2.2079 5.1348 7.1059
156 2.2087 5.1349 7.1081
156 2.2084 5.1342 7.1075
156 2.2080 5.1333 7.1062
156 2.2077 5.1322 7.1052
156 2.2074 5.1319 7.1050
156 2.2071 5.1329 7.1057
156 2.2079 5.1346 7.1098
156 2.2075 5.1358 7.1113
156 2.2083 5.1359 7.1120
156 2.2080 5.1354 7.1113
156 2.2088 5.1357 7.1128
156 2.2096 5.1347 7.1135
157 2.2103 5.1356 7.1143
157 2.2100 5.1346 7.1129
157 2.2107 5.1341 7.1140
157 2.2104 5.1335 7.1129
157 2.2101 5.1351 7.1131
157 2.2097 5.1343 7.1126
157 2.2105 5.1341 7.1120
157 2.2101 5.1357 7.1119
157 2.2098 5.1366 7.1124
157 2.2095 5.1361 7.1115
157 2.2091 5.1419 7.1155
157 2.2088 5.1430 7.1166
157 2.2084 5.1445 7.1177
157 2.2081 5.1439 7.1165
157 2.2077 5.1449 7.1176
158 2.2074 5.1440 7.1169
158 2.2070 5.1444 7.1168
158 2.2067 5.1439 7.1166
158 2.2063 5.1437 7.1182
158 2.2070 5.1437 7.1197
158 2.2067 5.1431 7.1190
158 2.2063 5.1421 7.1176
158 2.2059 5.1411 7.1166
158 2.2056 5.1407 7.1163
158 2.2063 5.1422 7.1185
158 2.2059 5.1430 7.1188
158 2.2056 5.1440 7.1195
158 2.2052 5.1441 7.1194
158 2.2048 5.1436 7.1185
158 2.2044 5.1439 7.1185
158 2.2040 5.1436 7.1181
158 2.2037 5.1425 7.1167
158 2.2033 5.1421 7.1160
158 2.2040 5.1429 7.1168
159 2.2036 5.1443 7.1169
159 2.2032 5.1450 7.1170
159 2.2028 5.1442 7.1163
159 2.2025 5.1431 7.1148
159 2.2032 5.1451 7.1170
159 2.2028 5.1484 7.1191
159 2.2035 5.1486 7.1187
159 2.2031 5.1486 7.1185
159 2.2027 5.1478 7.1177
159 2.2023 5.1469 7.1163
159 2.2019 5.1458 7.1148
159 2.2015 5.1452 7.1139
159 2.2011 5.1455 7.1137
159 2.2007 5.1473 7.1152
159 2.2003 5.1465 7.1143
159 2.1999 5.1468 7.1142
159 2.1995 5.1487 7.1163
159 2.1991 5.1512 7.1202
159 2.1986 5.1532 7.1217
160 2.1982 5.1522 7.1203
160 2.1978 5.1512 7.1193
160 2.1974 5.1509 7.1189
160 2.1970 5.1515 7.1189
160 2.1977 5.1525 7.1197
160 2.1984 5.1538 7.1212
160 2.1980 5.1538 7.1209
160 2.1987 5.1533 7.1216
160 2.1994 5.1535 7.1227
160 2.2001 5.1532 7.1226
160 2.1996 5.1521 7.1210
160 2.1992 5.1517 7.1203
160 2.1999 5.1525 7.1209
160 2.2006 5.1520 7.1219
160 2.2012 5.1517 7.1230
160 2.2019 5.1517 7.1235
160 2.2025 5.1515 7.1230
160 2.2021 5.1529 7.1228
160 2.2017 5.1529 7.1224
160 2.2013 5.1524 7.1213
160 2.2019 5.1526 7.1208
160 2.2025 5.1516 7.1213
160 2.2031 5.1514 7.1211
161 2.2038 5.1529 7.1219
161 2.2033 5.1532 7.1220
161 2.2029 5.1527 7.1208
161 2.2035 5.1537 7.1214
161 2.2041 5.1534 7.1210
161 2.2047 5.1548 7.1215
161 2.2043 5.1551 7.1215
161 2.2049 5.1545 7.1221
161 2.2055 5.1540 7.1228
161 2.2060 5.1538 7.1222
161 2.2066 5.1529 7.1220
161 2.2062 5.1542 7.1218
161 2.2058 5.1539 7.1214
161 2.2063 5.1533 7.1218
161 2.2069 5.1534 7.1228
161 2.2064 5.1529 7.1217
161 2.2070 5.1527 7.1209
161 2.2075 5.1538 7.1231
161 2.2080 5.1535 7.1226
161 2.2086 5.1536 7.1234
161 2.2091 5.1526 7.1242
161 2.2096 5.1528 7.1247
161 2.2101 5.1524 7.1262
162 2.2106 5.1522 7.1254
162 2.2111 5.1522 7.1259
162 2.2107 5.1512 7.1245
162 2.2102 5.1509 7.1239
162 2.2107 5.1516 7.1243
162 2.2112 5.1513 7.1237
162 2.2117 5.1511 7.1229
162 2.2121 5.1511 7.1232
162 2.2126 5.1522 7.1247
162 2.2130 5.1516 7.1249
162 2.2135 5.1518 7.1257
162 2.2139 5.1531 7.1278
162 2.2144 5.1524 7.1286
162 2.2148 5.1515 7.1283
162 2.2144 5.1505 7.1268
162 2.2140 5.1501 7.1261
162 2.2144 5.1492 7.1265
162 2.2148 5.1483 7.1261
162 2.2152 5.1475 7.1267
162 2.2156 5.1471 7.1278
163 2.2152 5.1461 7.1262
163 2.2148 5.1457 7.1255
163 2.2152 5.1447 7.1251
163 2.2156 5.1445 7.1272
163 2.2152 5.1437 7.1263
163 2.2148 5.1428 7.1254
163 2.2144 5.1424 7.1246
163 2.2147 5.1419 7.1254
163 2.2151 5.1416 7.1269
163 2.2147 5.1406 7.1253
163 2.2143 5.1397 7.1240
163 2.2147 5.1401 7.1277
163 2.2143 5.1397 7.1269
163 2.2139 5.1399 7.1267
163 2.2134 5.1393 7.1255
164 2.2130 5.1394 7.1251
164 2.2134 5.1391 7.1259
164 2.2138 5.1400 7.1280
164 2.2141 5.1406 7.1282
164 2.2137 5.1417 7.1293
164 2.2133 5.1412 7.1283
164 2.2129 5.1409 7.1279
164 2.2132 5.1401 7.1281
164 2.2136 5.1402 7.1287
164 2.2140 5.1419 7.1324
164 2.2143 5.1438 7.1335
164 2.2146 5.1445 7.1340
164 2.2150 5.1440 7.1346
164 2.2146 5.1437 7.1341
164 2.2141 5.1443 7.1340
164 2.2137 5.1451 7.1346
164 2.2141 5.1449 7.1337
164 2.2136 5.1445 7.1332
165 2.2132 5.1439 7.1320
165 2.2128 5.1437 7.1314
165 2.2131 5.1445 7.1320
165 2.2127 5.1457 7.1328
165 2.2130 5.1454 7.1319
165 2.2126 5.1462 7.1322
165 2.2122 5.1459 7.1316
165 2.2125 5.1470 7.1327
165 2.2121 5.1465 7.1321
165 2.2117 5.1460 7.1309
165 2.2112 5.1465 7.1307
165 2.2116 5.1466 7.1318
165 2.2111 5.1463 7.1311
165 2.2115 5.1456 7.1315
165 2.2110 5.1451 7.1305
165 2.2106 5.1448 7.1302
165 2.2102 5.1444 7.1300
165 2.2097 5.1448 7.1298
166 2.2093 5.1460 7.1299
166 2.2096 5.1470 7.1307
166 2.2092 5.1467 7.1299
166 2.2088 5.1475 7.1307
166 2.2083 5.1480 7.1305
166 2.2079 5.1475 7.1295
166 2.2075 5.1485 7.1303
166 2.2078 5.1502 7.1314
166 2.2073 5.1502 7.1309
166 2.2070 5.1512 7.1317
166 2.2066 5.1503 7.1309
166 2.2062 5.1503 7.1304
166 2.2058 5.1499 7.1296
166 2.2061 5.1490 7.1297
166 2.2064 5.1482 7.1293
167 2.2060 5.1475 7.1285
167 2.2055 5.1471 7.1282
167 2.2058 5.1466 7.1283
167 2.2054 5.1467 7.1280
167 2.2050 5.1459 7.1268
167 2.2045 5.1454 7.1260
167 2.2041 5.1450 7.1256
167 2.2044 5.1443 7.1259
167 2.2047 5.1434 7.1254
167 2.2050 5.1436 7.1258
167 2.2053 5.1435 7.1262
167 2.2048 5.1431 7.1257
167 2.2044 5.1428 7.1252
167 2.2047 5.1426 7.1244
167 2.2043 5.1423 7.1236
167 2.2045 5.1429 7.1237
167 2.2048 5.1430 7.1245
167 2.2044 5.1426 7.1239
168 2.2039 5.1421 7.1234
168 2.2035 5.1424 7.1231
168 2.2031 5.1435 7.1229
168 2.2027 5.1436 7.1229
168 2.2030 5.1435 7.1231
168 2.2033 5.1432 7.1237
168 2.2036 5.1440 7.1252
168 2.2031 5.1440 7.1249
168 2.2028 5.1436 7.1240
168 2.2025 5.1433 7.1240
168 2.2022 5.1443 7.1251
168 2.2017 5.1434 7.1237
168 2.2013 5.1430 7.1227
168 2.2016 5.1431 7.1230
168 2.2019 5.1437 7.1266
168 2.2021 5.1438 7.1271
168 2.2017 5.1433 7.1265
169 2.2019 5.1429 7.1276
169 2.2015 5.1420 7.1261
169 2.2011 5.1429 7.1267
169 2.2013 5.1430 7.1271
169 2.2016 5.1430 7.1274
169 2.2012 5.1427 7.1266
169 2.2014 5.1435 7.1301
169 2.2017 5.1441 7.1322
169 2.2012 5.1437 7.1312
169 2.2015 5.1444 7.1332
169 2.2017 5.1445 7.1335
169 2.2019 5.1441 7.1339
169 2.2022 5.1491 7.1374
169 2.2017 5.1487 7.1368
169 2.2020 5.1537 7.1404
169 2.2015 5.1544 7.1408
169 2.2018 5.1540 7.1410
169 2.2020 5.1547 7.1421
169 2.2022 5.1542 7.1427
169 2.2018 5.1534 7.1413
170 2.2020 5.1534 7.1414
170 2.2022 5.1529 7.1418
170 2.2019 5.1526 7.1417
170 2.2016 5.1520 7.1407
170 2.2013 5.1515 7.1399
170 2.2010 5.1508 7.1389
170 2.2007 5.1499 7.1380
170 2.2004 5.1491 7.1372
170 2.2001 5.1488 7.1365
170 2.2006 5.1484 7.1367
170 2.2003 5.1487 7.1368
170 2.1999 5.1484 7.1365
170 2.1994 5.1475 7.1351
170 2.1990 5.1471 7.1341
171 2.1986 5.1473 7.1349
171 2.1982 5.1466 7.1337
171 2.1977 5.1458 7.1329
171 2.1973 5.1450 7.1317
171 2.1969 5.1444 7.1310
171 2.1965 5.1436 7.1301
171 2.1960 5.1427 7.1287
171 2.1956 5.1422 7.1281
171 2.1952 5.1425 7.1279
171 2.1948 5.1420 7.1268
171 2.1943 5.1418 7.1263
171 2.1939 5.1418 7.1259
171 2.1935 5.1413 7.1248
171 2.1930 5.1409 7.1240
171 2.1926 5.1410 7.1237
171 2.1922 5.1406 7.1229
171 2.1917 5.1403 7.1223
171 2.1913 5.1410 7.1230
172 2.1915 5.1408 7.1225
172 2.1911 5.1399 7.1211
172 2.1906 5.1394 7.1201
172 2.1902 5.1390 7.1193
172 2.1898 5.1390 7.1189
172 2.1893 5.1390 7.1183
172 2.1896 5.1396 7.1184
172 2.1898 5.1392 7.1190
172 2.1900 5.1388 7.1191
172 2.1902 5.1388 7.1192
172 2.1905 5.1397 7.1198
172 2.1900 5.1393 7.1192
172 2.1896 5.1389 7.1183
172 2.1891 5.1394 7.1181
172 2.1887 5.1402 7.1184
172 2.1889 5.1407 7.1184
172 2.1891 5.1403 7.1188
172 2.1887 5.1399 7.1180
173 2.1889 5.1416 7.1188
173 2.1891 5.1421 7.1192
173 2.1893 5.1428 7.1197
173 2.1889 5.1426 7.1208
173 2.1884 5.1430 7.1205
173 2.1880 5.1439 7.1211
173 2.1876 5.1439 7.1211
173 2.1871 5.1445 7.1213
173 2.1867 5.1441 7.1206
173 2.1862 5.1437 7.1197
173 2.1858 5.1432 7.1187
174 2.1854 5.1430 7.1183
174 2.1849 5.1433 7.1179
174 2.1845 5.1427 7.1172
174 2.1840 5.1419 7.1158
174 2.1836 5.1422 7.1155
174 2.1831 5.1429 7.1160
174 2.1827 5.1425 7.1154
174 2.1822 5.1421 7.1144
174 2.1818 5.1426 7.1150
174 2.1813 5.1422 7.1141
174 2.1809 5.1418 7.1131
174 2.1804 5.1415 7.1126
174 2.1800 5.1406 7.1112
174 2.1795 5.1402 7.1102
174 2.1797 5.1398 7.1106
174 2.1793 5.1409 7.1107
174 2.1788 5.1403 7.1100
174 2.1784 5.1402 7.1094
174 2.1779 5.1398 7.1086
174 2.1775 5.1391 7.1078
174 2.1770 5.1387 7.1072
174 2.1766 5.1387 7.1068
174 2.1761 5.1384 7.1063
175 2.1756 5.1395 7.1062
175 2.1752 5.1389 7.1055
175 2.1750 5.1384 7.1048
175 2.1745 5.1400 7.1062
175 2.1740 5.1400 7.1056
175 2.1736 5.1395 7.1048
175 2.1738 5.1395 7.1050
175 2.1740 5.1389 7.1052
175 2.1736 5.1384 7.1043
175 2.1738 5.1377 7.1039
175 2.1733 5.1372 7.1033
175 2.1736 5.1370 7.1044
176 2.1731 5.1370 7.1039
176 2.1733 5.1375 7.1038
176 2.1735 5.1374 7.1031
176 2.1737 5.1370 7.1034
176 2.1733 5.1366 7.1028
176 2.1728 5.1362 7.1019
176 2.1724 5.1362 7.1014
176 2.1719 5.1362 7.1014
176 2.1721 5.1372 7.1028
176 2.1723 5.1366 7.1029
176 2.1725 5.1361 7.1032
176 2.1727 5.1366 7.1031
176 2.1723 5.1361 7.1020
176 2.1725 5.1357 7.1021
176 2.1727 5.1356 7.1014
176 2.1722 5.1366 7.1012
176 2.1717 5.1362 7.1005
177 2.1713 5.1371 7.1004
177 2.1715 5.1365 7.1004
177 2.1717 5.1357 7.1011
177 2.1712 5.1352 7.1001
177 2.1714 5.1351 7.0993
177 2.1709 5.1360 7.0990
177 2.1711 5.1356 7.0994
177 2.1713 5.1364 7.1005
177 2.1715 5.1358 7.1004
177 2.1710 5.1354 7.0998
177 2.1706 5.1349 7.0987
177 2.1704 5.1342 7.0981
177 2.1699 5.1345 7.0987
177 2.1695 5.1339 7.0977
177 2.1693 5.1337 7.0971
177 2.1691 5.1346 7.0979
177 2.1689 5.1343 7.0978
177 2.1688 5.1339 7.0972
177 2.1686 5.1337 7.0965
177 2.1684 5.1332 7.0960
177 2.1682 5.1325 7.0953
178 2.1677 5.1331 7.0960
178 2.1673 5.1327 7.0949
178 2.1668 5.1324 7.0944
178 2.1664 5.1331 7.0947
178 2.1662 5.1327 7.0940
178 2.1658 5.1344 7.0960
178 2.1653 5.1350 7.0962
178 2.1649 5.1346 7.0951
178 2.1647 5.1338 7.0944
178 2.1645 5.1344 7.0946
178 2.1640 5.1340 7.0937
178 2.1642 5.1347 7.0946
178 2.1638 5.1342 7.0935
178 2.1633 5.1348 7.0936
178 2.1629 5.1350 7.0940
178 2.1631 5.1350 7.0940
178 2.1626 5.1346 7.0933
179 2.1622 5.1339 7.0923
179 2.1624 5.1342 7.0942
179 2.1626 5.1339 7.0951
179 2.1627 5.1333 7.0947
179 2.1623 5.1328 7.0941
179 2.1618 5.1320 7.0928
179 2.1620 5.1316 7.0930
179 2.1622 5.1321 7.0944
179 2.1624 5.1319 7.0951
179 2.1626 5.1312 7.0947
179 2.1621 5.1307 7.0935
179 2.1619 5.1303 7.0929
179 2.1615 5.1295 7.0916
179 2.1610 5.1288 7.0909
179 2.1606 5.1284 7.0901
179 2.1602 5.1280 7.0892
179 2.1600 5.1277 7.0885
180 2.1602 5.1272 7.0887
180 2.1603 5.1264 7.0893
180 2.1599 5.1257 7.0885
180 2.1594 5.1252 7.0878
180 2.1596 5.1266 7.0886
180 2.1592 5.1266 7.0881
180 2.1590 5.1262 7.0879
180 2.1586 5.1271 7.0893
180 2.1581 5.1269 7.0890
180 2.1577 5.1262 7.0882
180 2.1572 5.1258 7.0873
180 2.1574 5.1271 7.0880
180 2.1576 5.1271 7.0881
180 2.1577 5.1266 7.0883
180 2.1573 5.1263 7.0878
180 2.1574 5.1268 7.0876
180 2.1570 5.1288 7.0887
180 2.1572 5.1288 7.0890
180 2.1573 5.1303 7.0909
181 2.1575 5.1310 7.0914
181 2.1570 5.1310 7.0914
181 2.1566 5.1306 7.0906
181 2.1562 5.1299 7.0898
181 2.1557 5.1315 7.0912
181 2.1556 5.1319 7.0919
181 2.1554 5.1334 7.0951
181 2.1550 5.1341 7.0955
181 2.1545 5.1337 7.0947
181 2.1541 5.1343 7.0949
181 2.1536 5.1339 7.0940
181 2.1532 5.1335 7.0930
181 2.1527 5.1331 7.0922
181 2.1523 5.1337 7.0923
181 2.1519 5.1331 7.0916
181 2.1514 5.1324 7.0907
182 2.1513 5.1331 7.0914
182 2.1508 5.1326 7.0906
182 2.1504 5.1322 7.0896
182 2.1499 5.1321 7.0905
182 2.1495 5.1327 7.0905
182 2.1490 5.1321 7.0897
182 2.1486 5.1329 7.0908
182 2.1481 5.1327 7.0904
182 2.1483 5.1345 7.0936
182 2.1485 5.1349 7.0934
182 2.1486 5.1345 7.0934
182 2.1488 5.1350 7.0938
182 2.1484 5.1358 7.0947
182 2.1479 5.1356 7.0942
182 2.1475 5.1362 7.0945
182 2.1470 5.1357 7.0937
182 2.1466 5.1365 7.0936
182 2.1461 5.1371 7.0936
183 2.1457 5.1367 7.0926
183 2.1452 5.1362 7.0920
183 2.1448 5.1360 7.0914
183 2.1446 5.1372 7.0946
183 2.1448 5.1378 7.0950
183 2.1447 5.1377 7.0952
183 2.1448 5.1394 7.0983
183 2.1444 5.1389 7.0977
183 2.1440 5.1386 7.0971
183 2.1441 5.1379 7.0967
183 2.1443 5.1380 7.0968
183 2.1438 5.1374 7.0961
183 2.1434 5.1371 7.0953
183 2.1429 5.1364 7.0945
183 2.1425 5.1360 7.0938
183 2.1421 5.1360 7.0934
183 2.1422 5.1375 7.0948
183 2.1418 5.1380 7.0947
184 2.1419 5.1374 7.0946
184 2.1421 5.1367 7.0941
184 2.1416 5.1362 7.0932
184 2.1412 5.1359 7.0924
184 2.1407 5.1375 7.0933
184 2.1403 5.1379 7.0938
184 2.1399 5.1378 7.0945
184 2.1400 5.1386 7.0954
184 2.1402 5.1405 7.0985
184 2.1403 5.1400 7.0987
184 2.1405 5.1404 7.0984
184 2.1400 5.1419 7.0991
184 2.1402 5.1413 7.0986
184 2.1403 5.1427 7.1017
184 2.1399 5.1435 7.1015
184 2.1394 5.1432 7.1007
184 2.1390 5.1438 7.1012
185 2.1391 5.1443 7.1023
185 2.1387 5.1439 7.1014
185 2.1386 5.1446 7.1021
185 2.1385 5.1444 7.1021
185 2.1386 5.1444 7.1021
185 2.1382 5.1441 7.1012
185 2.1383 5.1446 7.1021
185 2.1385 5.1451 7.1027
185 2.1380 5.1449 7.1023
185 2.1376 5.1442 7.1011
185 2.1371 5.1436 7.1002
185 2.1367 5.1431 7.0992
185 2.1363 5.1427 7.0985
185 2.1358 5.1424 7.0979
186 2.1360 5.1420 7.0988
186 2.1355 5.1423 7.0986
186 2.1351 5.1416 7.0974
186 2.1346 5.1412 7.0964
186 2.1342 5.1414 7.0967
186 2.1337 5.1410 7.0958
186 2.1333 5.1406 7.0949
186 2.1329 5.1410 7.0955
186 2.1330 5.1411 7.0954
186 2.1326 5.1407 7.0945
187 2.1321 5.1404 7.0939
187 2.1317 5.1397 7.0931
187 2.1312 5.1393 7.0924
187 2.1311 5.1396 7.0928
187 2.1310 5.1391 7.0921
187 2.1306 5.1387 7.0911
187 2.1301 5.1383 7.0902
187 2.1297 5.1378 7.0894
187 2.1293 5.1374 7.0886
188 2.1288 5.1367 7.0877
188 2.1284 5.1372 7.0876
188 2.1279 5.1369 7.0869
188 2.1275 5.1362 7.0857
189 2.1270 5.1392 7.0875
189 2.1266 5.1423 7.0894
189 2.1261 5.1436 7.0905
189 2.1257 5.1442 7.0905
189 2.1263 5.1439 7.0907
189 2.1258 5.1444 7.0911
189 2.1254 5.1447 7.0909
190 2.1249 5.1453 7.0911
190 2.1245 5.1453 7.0911
190 2.1240 5.1457 7.0909
190 2.1236 5.1453 7.0900
190 2.1231 5.1449 7.0891
190 2.1227 5.1445 7.0882
190 2.1222 5.1440 7.0874
190 2.1218 5.1436 7.0865
190 2.1213 5.1429 7.0857
