179 2.2445 5.5745 7.4971
179 2.2443 5.5746 7.4971
179 2.2440 5.5743 7.4966
179 2.2439 5.5744 7.4968
179 2.2440 5.5754 7.4976
179 2.2439 5.5749 7.4967
179 2.2437 5.5743 7.4960
179 2.2440 5.5737 7.4955
179 2.2444 5.5735 7.4958
179 2.2449 5.5736 7.4965
179 2.2453 5.5734 7.4969
179 2.2451 5.5728 7.4962
179 2.2455 5.5726 7.4962
179 2.2453 5.5725 7.4959
179 2.2457 5.5726 7.4968
179 2.2461 5.5732 7.4979
179 2.2465 5.5731 7.4982
179 2.2469 5.5732 7.4989
179 2.2472 5.5738 7.4998
179 2.2476 5.5736 7.5002
179 2.2480 5.5741 7.5006
179 2.2479 5.5736 7.4998
180 2.2476 5.5741 7.5002
180 2.2474 5.5746 7.5011
180 2.2472 5.5750 7.5012
180 2.2470 5.5752 7.5011
180 2.2468 5.5750 7.5008
180 2.2465 5.5757 7.5017
180 2.2467 5.5751 7.5012
180 2.2470 5.5754 7.5019
180 2.2473 5.5759 7.5028
180 2.2472 5.5766 7.5034
180 2.2471 5.5771 7.5038
180 2.2469 5.5773 7.5042
180 2.2468 5.5771 7.5040
180 2.2472 5.5784 7.5047
180 2.2471 5.5788 7.5049
180 2.2469 5.5789 7.5048
180 2.2467 5.5786 7.5043
180 2.2466 5.5781 7.5034
180 2.2464 5.5775 7.5027
180 2.2463 5.5771 7.5023
180 2.2462 5.5769 7.5021
180 2.2460 5.5773 7.5028
180 2.2459 5.5777 7.5031
180 2.2458 5.5777 7.5032
180 2.2456 5.5775 7.5030
180 2.2454 5.5777 7.5030
180 2.2452 5.5774 7.5026
180 2.2453 5.5768 7.5021
181 2.2451 5.5762 7.5014
181 2.2449 5.5765 7.5014
181 2.2447 5.5766 7.5012
181 2.2445 5.5770 7.5013
181 2.2446 5.5771 7.5015
181 2.2445 5.5766 7.5007
181 2.2446 5.5764 7.5005
181 2.2444 5.5763 7.5002
181 2.2441 5.5757 7.4995
181 2.2443 5.5755 7.4993
181 2.2444 5.5753 7.4992
181 2.2443 5.5755 7.4995
181 2.2441 5.5759 7.4996
181 2.2439 5.5759 7.4995
181 2.2438 5.5763 7.4996
181 2.2436 5.5765 7.4995
181 2.2434 5.5767 7.4994
181 2.2431 5.5770 7.4995
181 2.2429 5.5773 7.4999
181 2.2427 5.5775 7.4998
181 2.2425 5.5769 7.4991
181 2.2423 5.5767 7.4988
181 2.2421 5.5767 7.4987
181 2.2429 5.5774 7.4993
181 2.2427 5.5777 7.5000
181 2.2426 5.5779 7.5001
181 2.2424 5.5780 7.5000
181 2.2422 5.5776 7.4994
181 2.2420 5.5779 7.4997
181 2.2417 5.5782 7.4998
182 2.2415 5.5780 7.4995
182 2.2413 5.5781 7.4994
182 2.2412 5.5779 7.4993
182 2.2410 5.5773 7.4986
182 2.2408 5.5778 7.4991
182 2.2406 5.5776 7.4984
182 2.2404 5.5770 7.4977
182 2.2403 5.5779 7.4994
182 2.2401 5.5781 7.4994
182 2.2402 5.5781 7.4997
182 2.2401 5.5777 7.4989
182 2.2398 5.5771 7.4982
182 2.2397 5.5769 7.4981
182 2.2396 5.5772 7.4986
182 2.2394 5.5772 7.4985
182 2.2398 5.5777 7.4990
182 2.2397 5.5771 7.4984
182 2.2395 5.5773 7.4985
182 2.2393 5.5772 7.4982
183 2.2402 5.5770 7.4999
183 2.2411 5.5767 7.5015
183 2.2410 5.5768 7.5016
183 2.2408 5.5763 7.5010
183 2.2416 5.5764 7.5015
183 2.2425 5.5765 7.5025
183 2.2424 5.5770 7.5027
183 2.2427 5.5778 7.5038
183 2.2426 5.5786 7.5045
183 2.2427 5.5780 7.5040
183 2.2430 5.5782 7.5049
183 2.2428 5.5783 7.5047
183 2.2432 5.5791 7.5056
183 2.2431 5.5788 7.5051
183 2.2430 5.5783 7.5043
183 2.2428 5.5777 7.5036
183 2.2429 5.5783 7.5044
183 2.2427 5.5780 7.5040
184 2.2431 5.5778 7.5043
184 2.2435 5.5776 7.5044
184 2.2439 5.5776 7.5050
184 2.2440 5.5770 7.5046
184 2.2438 5.5772 7.5044
184 2.2436 5.5770 7.5041
184 2.2434 5.5769 7.5038
184 2.2432 5.5770 7.5037
184 2.2430 5.5765 7.5028
184 2.2428 5.5764 7.5025
184 2.2426 5.5762 7.5022
184 2.2427 5.5763 7.5022
184 2.2426 5.5761 7.5021
184 2.2435 5.5759 7.5026
184 2.2443 5.5760 7.5036
184 2.2442 5.5757 7.5032
185 2.2440 5.5755 7.5029
185 2.2444 5.5749 7.5036
185 2.2448 5.5747 7.5038
185 2.2447 5.5742 7.5029
185 2.2444 5.5740 7.5026
185 2.2443 5.5737 7.5021
185 2.2444 5.5737 7.5021
185 2.2442 5.5731 7.5014
185 2.2451 5.5736 7.5019
185 2.2452 5.5734 7.5018
185 2.2450 5.5731 7.5013
185 2.2448 5.5725 7.5006
185 2.2446 5.5730 7.5012
185 2.2443 5.5728 7.5008
185 2.2445 5.5722 7.5003
185 2.2446 5.5725 7.5019
185 2.2447 5.5723 7.5018
186 2.2451 5.5728 7.5024
186 2.2454 5.5722 7.5019
186 2.2453 5.5726 7.5023
186 2.2456 5.5731 7.5034
186 2.2455 5.5725 7.5029
186 2.2456 5.5723 7.5027
186 2.2455 5.5717 7.5022
186 2.2453 5.5720 7.5025
186 2.2457 5.5724 7.5030
186 2.2461 5.5729 7.5034
186 2.2459 5.5735 7.5042
187 2.2460 5.5733 7.5041
187 2.2459 5.5727 7.5035
187 2.2457 5.5725 7.5032
187 2.2454 5.5729 7.5037
187 2.2453 5.5723 7.5031
187 2.2451 5.5730 7.5038
187 2.2449 5.5728 7.5035
187 2.2447 5.5730 7.5035
187 2.2445 5.5730 7.5033
187 2.2443 5.5728 7.5029
187 2.2440 5.5730 7.5030
187 2.2438 5.5737 7.5036
187 2.2436 5.5738 7.5035
187 2.2440 5.5737 7.5034
187 2.2441 5.5738 7.5034
187 2.2445 5.5735 7.5038
187 2.2442 5.5741 7.5043
187 2.2440 5.5743 7.5043
187 2.2438 5.5751 7.5048
187 2.2436 5.5748 7.5044
187 2.2439 5.5745 7.5048
187 2.2438 5.5748 7.5052
187 2.2436 5.5746 7.5048
187 2.2434 5.5748 7.5047
187 2.2432 5.5753 7.5054
188 2.2435 5.5759 7.5060
188 2.2436 5.5753 7.5056
188 2.2434 5.5755 7.5055
188 2.2432 5.5756 7.5054
188 2.2430 5.5753 7.5050
188 2.2433 5.5748 7.5045
188 2.2432 5.5749 7.5048
188 2.2436 5.5755 7.5064
188 2.2433 5.5757 7.5063
188 2.2432 5.5751 7.5058
188 2.2430 5.5750 7.5055
188 2.2429 5.5748 7.5054
188 2.2427 5.5749 7.5055
188 2.2426 5.5751 7.5057
188 2.2427 5.5757 7.5064
188 2.2426 5.5758 7.5066
188 2.2425 5.5758 7.5068
188 2.2428 5.5758 7.5066
188 2.2432 5.5759 7.5069
188 2.2430 5.5762 7.5085
188 2.2428 5.5770 7.5090
188 2.2427 5.5768 7.5088
188 2.2426 5.5764 7.5080
188 2.2424 5.5764 7.5079
189 2.2423 5.5761 7.5074
189 2.2421 5.5764 7.5076
189 2.2418 5.5758 7.5070
189 2.2416 5.5756 7.5067
189 2.2414 5.5754 7.5064
189 2.2412 5.5756 7.5063
189 2.2410 5.5754 7.5059
189 2.2409 5.5754 7.5061
189 2.2408 5.5750 7.5053
189 2.2407 5.5746 7.5048
189 2.2404 5.5747 7.5046
189 2.2402 5.5745 7.5043
189 2.2400 5.5747 7.5043
189 2.2398 5.5745 7.5040
189 2.2396 5.5743 7.5037
189 2.2394 5.5743 7.5035
189 2.2393 5.5741 7.5034
189 2.2390 5.5739 7.5031
189 2.2388 5.5742 7.5032
189 2.2386 5.5742 7.5030
190 2.2385 5.5742 7.5030
190 2.2384 5.5736 7.5024
190 2.2392 5.5739 7.5030
190 2.2390 5.5737 7.5023
190 2.2388 5.5732 7.5018
190 2.2391 5.5733 7.5023
190 2.2395 5.5742 7.5030
190 2.2394 5.5741 7.5030
190 2.2392 5.5741 7.5028
190 2.2390 5.5739 7.5024
190 2.2388 5.5737 7.5021
190 2.2386 5.5737 7.5019
190 2.2383 5.5735 7.5013
190 2.2381 5.5737 7.5012
190 2.2379 5.5739 7.5012
190 2.2382 5.5738 7.5010
190 2.2384 5.5738 7.5010
190 2.2387 5.5738 7.5008
190 2.2385 5.5741 7.5019
190 2.2387 5.5743 7.5024
190 2.2388 5.5743 7.5027
190 2.2389 5.5743 7.5030
190 2.2390 5.5741 7.5029
190 2.2391 5.5739 7.5027
190 2.2393 5.5741 7.5031
190 2.2392 5.5735 7.5025
190 2.2389 5.5731 7.5020
190 2.2387 5.5728 7.5016
191 2.2389 5.5734 7.5024
191 2.2387 5.5733 7.5025
191 2.2386 5.5735 7.5028
191 2.2385 5.5736 7.5028
191 2.2384 5.5734 7.5026
191 2.2383 5.5734 7.5027
191 2.2381 5.5744 7.5038
191 2.2379 5.5741 7.5034
191 2.2378 5.5742 7.5035
191 2.2376 5.5743 7.5035
191 2.2375 5.5741 7.5034
191 2.2373 5.5738 7.5031
191 2.2371 5.5739 7.5029
191 2.2369 5.5740 7.5027
191 2.2368 5.5742 7.5028
191 2.2367 5.5744 7.5031
191 2.2366 5.5744 7.5031
191 2.2364 5.5743 7.5031
191 2.2363 5.5743 7.5032
191 2.2362 5.5741 7.5030
191 2.2360 5.5739 7.5027
191 2.2361 5.5739 7.5027
191 2.2359 5.5735 7.5022
191 2.2357 5.5733 7.5015
191 2.2360 5.5727 7.5011
191 2.2358 5.5726 7.5008
191 2.2356 5.5726 7.5006
191 2.2354 5.5728 7.5007
191 2.2352 5.5726 7.5003
191 2.2350 5.5724 7.4999
191 2.2348 5.5725 7.4998
191 2.2346 5.5724 7.4995
191 2.2345 5.5721 7.4990
191 2.2346 5.5719 7.4992
192 2.2354 5.5724 7.4999
192 2.2352 5.5720 7.4993
192 2.2350 5.5719 7.4990
192 2.2348 5.5716 7.4988
192 2.2349 5.5714 7.4989
192 2.2350 5.5712 7.4988
192 2.2351 5.5714 7.4991
192 2.2353 5.5712 7.4990
192 2.2354 5.5713 7.4991
192 2.2355 5.5711 7.4989
192 2.2358 5.5710 7.4988
192 2.2356 5.5708 7.4982
192 2.2354 5.5709 7.4982
192 2.2352 5.5708 7.4979
192 2.2350 5.5705 7.4975
192 2.2348 5.5706 7.4975
192 2.2346 5.5704 7.4972
192 2.2344 5.5701 7.4969
192 2.2342 5.5709 7.4985
192 2.2340 5.5705 7.4980
192 2.2349 5.5708 7.4984
192 2.2347 5.5708 7.4984
192 2.2348 5.5707 7.4983
192 2.2349 5.5704 7.4981
192 2.2350 5.5707 7.4984
192 2.2351 5.5705 7.4983
193 2.2350 5.5707 7.4983
193 2.2349 5.5707 7.4985
193 2.2347 5.5704 7.4982
193 2.2345 5.5702 7.4980
193 2.2343 5.5700 7.4976
193 2.2341 5.5698 7.4973
193 2.2340 5.5695 7.4968
193 2.2338 5.5690 7.4963
193 2.2341 5.5698 7.4969
193 2.2340 5.5695 7.4964
193 2.2339 5.5701 7.4970
193 2.2337 5.5698 7.4966
193 2.2335 5.5695 7.4963
193 2.2334 5.5695 7.4965
194 2.2332 5.5693 7.4962
194 2.2333 5.5691 7.4960
194 2.2334 5.5694 7.4962
194 2.2333 5.5693 7.4962
194 2.2331 5.5689 7.4956
194 2.2329 5.5686 7.4950
194 2.2327 5.5683 7.4947
194 2.2325 5.5685 7.4947
194 2.2329 5.5690 7.4954
194 2.2327 5.5704 7.4962
194 2.2325 5.5702 7.4959
194 2.2322 5.5703 7.4959
194 2.2320 5.5700 7.4955
194 2.2318 5.5697 7.4952
194 2.2316 5.5700 7.4953
194 2.2314 5.5698 7.4950
194 2.2312 5.5698 7.4949
194 2.2310 5.5696 7.4946
194 2.2313 5.5693 7.4944
194 2.2312 5.5694 7.4945
194 2.2310 5.5690 7.4939
194 2.2311 5.5688 7.4938
194 2.2309 5.5685 7.4934
194 2.2310 5.5685 7.4935
195 2.2312 5.5683 7.4933
195 2.2310 5.5688 7.4941
195 2.2309 5.5690 7.4945
195 2.2308 5.5687 7.4940
195 2.2306 5.5684 7.4935
195 2.2310 5.5696 7.4951
195 2.2309 5.5692 7.4944
195 2.2310 5.5701 7.4954
195 2.2308 5.5697 7.4951
195 2.2307 5.5696 7.4950
195 2.2305 5.5694 7.4944
195 2.2309 5.5692 7.4946
195 2.2307 5.5694 7.4946
195 2.2310 5.5693 7.4945
195 2.2309 5.5690 7.4940
195 2.2308 5.5688 7.4939
195 2.2306 5.5698 7.4954
195 2.2314 5.5701 7.4970
195 2.2318 5.5706 7.4976
195 2.2316 5.5702 7.4971
196 2.2314 5.5703 7.4970
196 2.2313 5.5700 7.4965
196 2.2314 5.5698 7.4964
196 2.2313 5.5701 7.4965
196 2.2316 5.5698 7.4964
196 2.2319 5.5697 7.4962
196 2.2320 5.5707 7.4972
196 2.2328 5.5712 7.4983
196 2.2327 5.5715 7.4987
196 2.2325 5.5713 7.4983
196 2.2323 5.5708 7.4978
196 2.2321 5.5705 7.4975
196 2.2319 5.5702 7.4971
196 2.2317 5.5707 7.4977
196 2.2320 5.5703 7.4976
196 2.2318 5.5713 7.4986
196 2.2316 5.5710 7.4982
196 2.2319 5.5715 7.4992
196 2.2317 5.5712 7.4989
197 2.2320 5.5708 7.4987
197 2.2323 5.5707 7.4985
197 2.2327 5.5705 7.4987
197 2.2330 5.5702 7.4985
197 2.2328 5.5698 7.4980
197 2.2332 5.5696 7.4981
197 2.2331 5.5700 7.4983
197 2.2335 5.5701 7.4990
197 2.2334 5.5698 7.4985
197 2.2337 5.5695 7.4993
197 2.2335 5.5696 7.4991
197 2.2334 5.5697 7.4992
197 2.2342 5.5698 7.5000
197 2.2343 5.5696 7.4999
197 2.2342 5.5700 7.5002
197 2.2340 5.5696 7.4999
197 2.2348 5.5701 7.5003
197 2.2351 5.5699 7.5005
197 2.2349 5.5695 7.4999
197 2.2347 5.5696 7.4998
198 2.2345 5.5696 7.4996
198 2.2343 5.5698 7.4996
198 2.2341 5.5696 7.4993
198 2.2342 5.5708 7.5008
198 2.2345 5.5719 7.5024
198 2.2344 5.5715 7.5019
198 2.2343 5.5712 7.5014
198 2.2341 5.5710 7.5011
198 2.2339 5.5707 7.5006
198 2.2340 5.5704 7.5005
198 2.2339 5.5705 7.5006
198 2.2340 5.5703 7.5005
198 2.2339 5.5700 7.4999
198 2.2337 5.5698 7.4996
199 2.2340 5.5694 7.4994
199 2.2339 5.5692 7.4993
199 2.2338 5.5693 7.4995
199 2.2337 5.5689 7.4987
199 2.2335 5.5687 7.4984
199 2.2333 5.5687 7.4982
199 2.2331 5.5685 7.4976
199 2.2330 5.5688 7.4979
199 2.2334 5.5688 7.4978
199 2.2332 5.5686 7.4975
199 2.2331 5.5683 7.4970
199 2.2334 5.5691 7.4985
199 2.2333 5.5698 7.4989
199 2.2336 5.5695 7.4992
199 2.2335 5.5691 7.4985
199 2.2333 5.5689 7.4982
199 2.2332 5.5686 7.4977
199 2.2330 5.5684 7.4973
199 2.2328 5.5692 7.4979
200 2.2326 5.5695 7.4980
200 2.2327 5.5692 7.4978
200 2.2328 5.5688 7.4977
200 2.2331 5.5686 7.4978
200 2.2330 5.5684 7.4977
200 2.2328 5.5682 7.4974
200 2.2326 5.5682 7.4971
200 2.2329 5.5678 7.4969
200 2.2327 5.5674 7.4964
200 2.2325 5.5676 7.4963
200 2.2328 5.5673 7.4964
200 2.2331 5.5671 7.4965
200 2.2330 5.5669 7.4964
200 2.2329 5.5666 7.4958
200 2.2327 5.5664 7.4953
200 2.2331 5.5667 7.4954
200 2.2332 5.5667 7.4956
200 2.2331 5.5667 7.4957
200 2.2329 5.5667 7.4955
201 2.2327 5.5664 7.4952
201 2.2330 5.5662 7.4952
201 2.2329 5.5660 7.4951
201 2.2328 5.5663 7.4956
201 2.2326 5.5661 7.4953
201 2.2324 5.5658 7.4947
201 2.2322 5.5660 7.4946
201 2.2320 5.5656 7.4941
201 2.2323 5.5653 7.4939
201 2.2321 5.5660 7.4954
201 2.2319 5.5666 7.4959
201 2.2318 5.5662 7.4954
201 2.2317 5.5677 7.4970
201 2.2314 5.5679 7.4970
201 2.2312 5.5682 7.4973
201 2.2310 5.5678 7.4967
201 2.2308 5.5679 7.4966
201 2.2310 5.5676 7.4964
201 2.2309 5.5676 7.4964
201 2.2308 5.5678 7.4965
201 2.2309 5.5681 7.4970
201 2.2310 5.5679 7.4969
201 2.2311 5.5677 7.4967
202 2.2314 5.5674 7.4965
202 2.2312 5.5677 7.4968
202 2.2310 5.5679 7.4968
202 2.2308 5.5677 7.4965
202 2.2306 5.5675 7.4962
202 2.2304 5.5676 7.4960
202 2.2308 5.5680 7.4964
202 2.2307 5.5677 7.4959
202 2.2306 5.5674 7.4955
202 2.2304 5.5670 7.4950
202 2.2302 5.5673 7.4952
202 2.2300 5.5673 7.4950
202 2.2298 5.5671 7.4946
202 2.2296 5.5669 7.4943
202 2.2294 5.5671 7.4943
202 2.2292 5.5674 7.4945
202 2.2290 5.5676 7.4945
202 2.2288 5.5676 7.4943
202 2.2286 5.5674 7.4939
202 2.2287 5.5671 7.4938
202 2.2285 5.5669 7.4934
202 2.2283 5.5673 7.4940
202 2.2287 5.5677 7.4944
202 2.2286 5.5688 7.4952
202 2.2285 5.5689 7.4952
202 2.2288 5.5685 7.4949
202 2.2287 5.5686 7.4950
202 2.2285 5.5689 7.4951
202 2.2283 5.5687 7.4947
202 2.2282 5.5685 7.4946
202 2.2280 5.5681 7.4941
202 2.2281 5.5679 7.4939
203 2.2280 5.5676 7.4934
203 2.2278 5.5673 7.4929
203 2.2281 5.5682 7.4934
203 2.2279 5.5678 7.4931
203 2.2283 5.5680 7.4937
203 2.2282 5.5690 7.4952
203 2.2286 5.5695 7.4962
203 2.2285 5.5700 7.4971
203 2.2289 5.5701 7.4976
203 2.2288 5.5698 7.4972
203 2.2291 5.5698 7.4977
203 2.2295 5.5700 7.4982
203 2.2294 5.5696 7.4975
203 2.2292 5.5701 7.4978
203 2.2290 5.5709 7.4986
203 2.2289 5.5706 7.4981
203 2.2287 5.5707 7.4980
203 2.2285 5.5707 7.4978
203 2.2283 5.5709 7.4978
204 2.2284 5.5714 7.4984
204 2.2285 5.5716 7.4986
204 2.2287 5.5713 7.4984
204 2.2290 5.5718 7.4990
204 2.2292 5.5714 7.4988
204 2.2290 5.5715 7.4986
204 2.2288 5.5716 7.4985
204 2.2286 5.5712 7.4980
204 2.2284 5.5717 7.4982
204 2.2282 5.5718 7.4982
204 2.2279 5.5719 7.4981
204 2.2283 5.5724 7.4991
204 2.2282 5.5722 7.4990
204 2.2280 5.5723 7.4991
204 2.2279 5.5720 7.4985
204 2.2282 5.5724 7.4993
204 2.2285 5.5728 7.4997
204 2.2284 5.5730 7.4997
204 2.2283 5.5728 7.4996
204 2.2281 5.5748 7.5011
204 2.2279 5.5746 7.5008
204 2.2278 5.5744 7.5006
204 2.2276 5.5740 7.5001
204 2.2274 5.5738 7.4998
205 2.2276 5.5734 7.4996
205 2.2275 5.5731 7.4990
205 2.2278 5.5751 7.5006
205 2.2277 5.5756 7.5012
205 2.2275 5.5754 7.5009
205 2.2273 5.5750 7.5006
205 2.2271 5.5746 7.5001
205 2.2269 5.5744 7.4997
205 2.2270 5.5742 7.4996
205 2.2268 5.5742 7.4994
205 2.2270 5.5740 7.4993
205 2.2269 5.5737 7.4991
205 2.2268 5.5742 7.4999
205 2.2267 5.5738 7.4994
205 2.2268 5.5743 7.5001
205 2.2266 5.5741 7.4998
206 2.2267 5.5739 7.4996
206 2.2268 5.5737 7.4995
206 2.2267 5.5735 7.4993
206 2.2265 5.5731 7.4988
206 2.2267 5.5739 7.5003
206 2.2266 5.5735 7.4997
206 2.2264 5.5735 7.4996
206 2.2262 5.5733 7.4990
206 2.2263 5.5740 7.4998
206 2.2261 5.5737 7.4995
206 2.2264 5.5734 7.4998
206 2.2265 5.5749 7.5013
206 2.2263 5.5756 7.5020
206 2.2267 5.5757 7.5025
206 2.2270 5.5754 7.5028
206 2.2268 5.5750 7.5022
206 2.2266 5.5746 7.5019
207 2.2267 5.5751 7.5029
207 2.2266 5.5758 7.5034
207 2.2274 5.5759 7.5038
207 2.2272 5.5755 7.5034
207 2.2271 5.5765 7.5041
207 2.2272 5.5762 7.5039
207 2.2271 5.5763 7.5041
207 2.2270 5.5760 7.5035
207 2.2269 5.5761 7.5037
207 2.2268 5.5757 7.5029
207 2.2267 5.5756 7.5029
207 2.2265 5.5763 7.5035
207 2.2264 5.5761 7.5033
207 2.2268 5.5765 7.5038
207 2.2267 5.5761 7.5033
207 2.2266 5.5766 7.5039
207 2.2264 5.5768 7.5039
207 2.2263 5.5777 7.5045
207 2.2262 5.5774 7.5039
207 2.2260 5.5781 7.5044
207 2.2259 5.5780 7.5044
207 2.2257 5.5793 7.5053
208 2.2255 5.5791 7.5048
208 2.2253 5.5786 7.5042
208 2.2251 5.5783 7.5039
208 2.2250 5.5785 7.5042
208 2.2251 5.5783 7.5041
208 2.2250 5.5784 7.5041
208 2.2249 5.5791 7.5049
208 2.2252 5.5798 7.5059
208 2.2254 5.5799 7.5062
208 2.2252 5.5796 7.5058
208 2.2251 5.5802 7.5063
208 2.2250 5.5803 7.5063
208 2.2251 5.5803 7.5066
208 2.2252 5.5806 7.5071
208 2.2256 5.5810 7.5074
208 2.2254 5.5817 7.5081
208 2.2252 5.5823 7.5087
208 2.2250 5.5829 7.5092
208 2.2248 5.5826 7.5088
208 2.2247 5.5830 7.5095
208 2.2245 5.5826 7.5090
208 2.2243 5.5827 7.5089
208 2.2241 5.5834 7.5095
208 2.2239 5.5839 7.5101
208 2.2237 5.5838 7.5097
208 2.2235 5.5840 7.5099
208 2.2233 5.5837 7.5095
208 2.2231 5.5837 7.5093
208 2.2230 5.5834 7.5088
209 2.2228 5.5840 7.5093
209 2.2226 5.5846 7.5098
209 2.2229 5.5843 7.5100
209 2.2232 5.5841 7.5103
209 2.2235 5.5844 7.5108
209 2.2234 5.5844 7.5109
209 2.2232 5.5840 7.5106
209 2.2231 5.5840 7.5104
209 2.2229 5.5847 7.5109
209 2.2227 5.5843 7.5103
209 2.2225 5.5848 7.5108
209 2.2228 5.5852 7.5112
209 2.2231 5.5851 7.5111
209 2.2230 5.5854 7.5114
209 2.2228 5.5850 7.5110
209 2.2231 5.5848 7.5117
209 2.2234 5.5847 7.5115
209 2.2232 5.5843 7.5111
209 2.2236 5.5847 7.5117
209 2.2240 5.5853 7.5132
209 2.2238 5.5853 7.5130
209 2.2241 5.5851 7.5132
209 2.2245 5.5856 7.5141
210 2.2248 5.5854 7.5144
210 2.2252 5.5856 7.5152
210 2.2251 5.5852 7.5145
210 2.2254 5.5850 7.5147
210 2.2257 5.5852 7.5151
210 2.2256 5.5856 7.5157
210 2.2256 5.5853 7.5152
210 2.2255 5.5850 7.5148
210 2.2256 5.5848 7.5146
210 2.2257 5.5850 7.5150
210 2.2258 5.5848 7.5148
210 2.2256 5.5845 7.5145
210 2.2255 5.5841 7.5139
210 2.2254 5.5843 7.5141
210 2.2257 5.5842 7.5140
210 2.2256 5.5838 7.5133
210 2.2255 5.5836 7.5131
210 2.2253 5.5834 7.5128
210 2.2251 5.5833 7.5125
210 2.2253 5.5836 7.5131
210 2.2252 5.5838 7.5132
210 2.2255 5.5835 7.5134
210 2.2253 5.5831 7.5130
210 2.2251 5.5839 7.5138
211 2.2249 5.5842 7.5144
211 2.2248 5.5840 7.5140
211 2.2246 5.5836 7.5134
211 2.2244 5.5832 7.5131
211 2.2245 5.5834 7.5136
211 2.2243 5.5838 7.5140
211 2.2244 5.5841 7.5142
211 2.2248 5.5839 7.5144
211 2.2252 5.5840 7.5148
211 2.2251 5.5836 7.5143
211 2.2250 5.5833 7.5139
211 2.2251 5.5834 7.5141
211 2.2250 5.5830 7.5136
211 2.2249 5.5833 7.5139
211 2.2252 5.5838 7.5144
211 2.2252 5.5835 7.5140
211 2.2250 5.5831 7.5135
211 2.2248 5.5832 7.5134
211 2.2246 5.5830 7.5131
212 2.2253 5.5828 7.5135
212 2.2255 5.5832 7.5143
212 2.2254 5.5829 7.5137
212 2.2252 5.5829 7.5136
212 2.2250 5.5830 7.5135
212 2.2248 5.5832 7.5137
212 2.2251 5.5829 7.5135
212 2.2252 5.5827 7.5134
212 2.2255 5.5827 7.5133
212 2.2254 5.5825 7.5131
212 2.2254 5.5821 7.5124
212 2.2255 5.5819 7.5123
212 2.2256 5.5820 7.5127
212 2.2254 5.5819 7.5124
212 2.2252 5.5822 7.5126
212 2.2250 5.5820 7.5120
212 2.2248 5.5816 7.5117
212 2.2249 5.5816 7.5119
212 2.2251 5.5814 7.5118
212 2.2252 5.5814 7.5119
213 2.2251 5.5810 7.5114
213 2.2254 5.5815 7.5118
213 2.2253 5.5811 7.5113
213 2.2254 5.5811 7.5115
213 2.2254 5.5807 7.5108
213 2.2253 5.5804 7.5104
213 2.2254 5.5802 7.5103
213 2.2255 5.5806 7.5109
213 2.2254 5.5802 7.5103
213 2.2257 5.5802 7.5102
213 2.2255 5.5802 7.5100
213 2.2254 5.5805 7.5105
213 2.2253 5.5802 7.5099
213 2.2254 5.5799 7.5098
213 2.2252 5.5803 7.5105
213 2.2253 5.5801 7.5104
213 2.2254 5.5801 7.5106
213 2.2252 5.5802 7.5105
213 2.2255 5.5799 7.5103
213 2.2254 5.5795 7.5096
213 2.2252 5.5799 7.5103
213 2.2250 5.5799 7.5101
213 2.2249 5.5799 7.5099
213 2.2247 5.5797 7.5096
214 2.2246 5.5797 7.5096
214 2.2244 5.5796 7.5094
214 2.2242 5.5794 7.5088
214 2.2240 5.5796 7.5088
214 2.2241 5.5792 7.5086
214 2.2239 5.5798 7.5090
214 2.2237 5.5797 7.5088
214 2.2235 5.5796 7.5091
214 2.2234 5.5794 7.5086
214 2.2233 5.5790 7.5079
214 2.2231 5.5793 7.5081
214 2.2229 5.5795 7.5081
214 2.2230 5.5793 7.5080
214 2.2231 5.5794 7.5082
214 2.2229 5.5791 7.5078
214 2.2233 5.5789 7.5080
214 2.2236 5.5787 7.5082
214 2.2234 5.5791 7.5084
214 2.2233 5.5788 7.5080
215 2.2236 5.5792 7.5087
215 2.2235 5.5789 7.5081
215 2.2239 5.5793 7.5084
215 2.2237 5.5789 7.5079
215 2.2235 5.5787 7.5076
215 2.2236 5.5785 7.5075
215 2.2237 5.5783 7.5074
215 2.2238 5.5785 7.5076
215 2.2236 5.5781 7.5072
215 2.2240 5.5778 7.5078
215 2.2243 5.5782 7.5082
215 2.2244 5.5781 7.5081
215 2.2244 5.5782 7.5081
215 2.2246 5.5778 7.5079
215 2.2249 5.5777 7.5077
215 2.2248 5.5774 7.5070
215 2.2250 5.5772 7.5069
215 2.2251 5.5770 7.5067
215 2.2250 5.5772 7.5070
215 2.2253 5.5769 7.5071
215 2.2254 5.5773 7.5079
215 2.2252 5.5771 7.5076
215 2.2255 5.5772 7.5082
215 2.2253 5.5768 7.5078
216 2.2251 5.5767 7.5075
216 2.2250 5.5768 7.5075
216 2.2248 5.5769 7.5076
216 2.2246 5.5770 7.5076
216 2.2249 5.5766 7.5074
216 2.2248 5.5764 7.5073
216 2.2247 5.5767 7.5074
216 2.2246 5.5768 7.5075
216 2.2244 5.5769 7.5075
216 2.2243 5.5765 7.5068
216 2.2241 5.5761 7.5064
216 2.2245 5.5761 7.5063
216 2.2243 5.5759 7.5059
216 2.2241 5.5760 7.5061
216 2.2239 5.5762 7.5061
216 2.2237 5.5762 7.5061
217 2.2241 5.5759 7.5066
217 2.2239 5.5760 7.5067
217 2.2238 5.5756 7.5060
217 2.2236 5.5755 7.5057
217 2.2234 5.5755 7.5056
