311 2.4086 5.9418 7.9095
311 2.4088 5.9416 7.9092
311 2.4086 5.9416 7.9092
311 2.4083 5.9415 7.9091
311 2.4081 5.9420 7.9102
311 2.4080 5.9415 7.9098
311 2.4078 5.9411 7.9093
311 2.4081 5.9413 7.9092
311 2.4078 5.9409 7.9087
311 2.4078 5.9405 7.9082
311 2.4075 5.9403 7.9080
312 2.4073 5.9408 7.9084
312 2.4072 5.9412 7.9085
312 2.4070 5.9408 7.9080
312 2.4072 5.9410 7.9082
312 2.4070 5.9407 7.9078
312 2.4069 5.9404 7.9077
312 2.4067 5.9400 7.9072
312 2.4065 5.9397 7.9069
312 2.4064 5.9392 7.9063
312 2.4062 5.9397 7.9066
312 2.4064 5.9403 7.9069
312 2.4062 5.9400 7.9065
312 2.4061 5.9395 7.9059
312 2.4059 5.9395 7.9058
313 2.4056 5.9403 7.9070
313 2.4056 5.9407 7.9070
313 2.4053 5.9404 7.9066
313 2.4056 5.9402 7.9062
313 2.4053 5.9416 7.9071
313 2.4051 5.9414 7.9068
313 2.4049 5.9411 7.9063
313 2.4051 5.9408 7.9065
313 2.4049 5.9406 7.9061
313 2.4046 5.9406 7.9060
313 2.4044 5.9412 7.9061
314 2.4042 5.9425 7.9068
314 2.4039 5.9425 7.9066
314 2.4042 5.9429 7.9066
314 2.4040 5.9436 7.9074
314 2.4038 5.9436 7.9072
314 2.4035 5.9442 7.9078
314 2.4035 5.9446 7.9082
314 2.4032 5.9446 7.9080
314 2.4030 5.9443 7.9075
314 2.4029 5.9447 7.9078
314 2.4027 5.9444 7.9073
315 2.4024 5.9442 7.9070
315 2.4024 5.9437 7.9065
315 2.4021 5.9432 7.9060
315 2.4025 5.9430 7.9053
315 2.4022 5.9457 7.9072
315 2.4022 5.9454 7.9069
315 2.4019 5.9454 7.9067
315 2.4017 5.9453 7.9066
315 2.4016 5.9451 7.9065
315 2.4014 5.9455 7.9073
315 2.4011 5.9474 7.9084
315 2.4011 5.9472 7.9082
315 2.4008 5.9471 7.9081
316 2.4006 5.9475 7.9087
316 2.4006 5.9469 7.9083
316 2.4003 5.9485 7.9091
316 2.4006 5.9489 7.9090
316 2.4004 5.9485 7.9084
316 2.4001 5.9482 7.9081
316 2.3999 5.9487 7.9083
316 2.4001 5.9490 7.9086
316 2.3999 5.9485 7.9081
316 2.4001 5.9488 7.9080
317 2.4004 5.9489 7.9088
317 2.4006 5.9487 7.9085
317 2.4010 5.9485 7.9088
318 2.4013 5.9485 7.9095
318 2.4015 5.9489 7.9101
318 2.4018 5.9491 7.9100
318 2.4016 5.9497 7.9103
318 2.4013 5.9500 7.9107
318 2.4011 5.9507 7.9112
318 2.4009 5.9506 7.9110
318 2.4006 5.9503 7.9106
318 2.4004 5.9509 7.9110
319 2.4001 5.9512 7.9113
319 2.3999 5.9518 7.9116
319 2.4002 5.9520 7.9124
319 2.4005 5.9517 7.9127
319 2.4008 5.9515 7.9120
319 2.4006 5.9520 7.9123
319 2.4003 5.9523 7.9125
319 2.4001 5.9526 7.9128
319 2.3998 5.9532 7.9130
319 2.4001 5.9529 7.9126
319 2.3998 5.9529 7.9123
319 2.3996 5.9525 7.9119
320 2.3993 5.9523 7.9116
320 2.3991 5.9522 7.9113
320 2.3993 5.9525 7.9115
320 2.3991 5.9522 7.9111
320 2.3988 5.9541 7.9122
320 2.3986 5.9556 7.9133
320 2.3983 5.9567 7.9139
320 2.3986 5.9572 7.9141
320 2.3983 5.9577 7.9142
320 2.3981 5.9579 7.9144
321 2.3978 5.9585 7.9146
321 2.3976 5.9589 7.9146
321 2.3978 5.9587 7.9142
321 2.3976 5.9586 7.9139
321 2.3973 5.9590 7.9139
321 2.3971 5.9592 7.9138
321 2.3968 5.9595 7.9139
321 2.3966 5.9593 7.9134
321 2.3963 5.9598 7.9135
321 2.3961 5.9594 7.9129
321 2.3960 5.9592 7.9126
321 2.3963 5.9602 7.9133
321 2.3960 5.9601 7.9129
321 2.3958 5.9598 7.9125
321 2.3955 5.9595 7.9121
321 2.3952 5.9593 7.9116
321 2.3952 5.9590 7.9113
322 2.3950 5.9588 7.9109
322 2.3947 5.9583 7.9102
322 2.3944 5.9582 7.9099
322 2.3942 5.9578 7.9095
322 2.3942 5.9575 7.9093
322 2.3944 5.9581 7.9095
322 2.3941 5.9578 7.9091
322 2.3939 5.9576 7.9086
322 2.3936 5.9578 7.9086
322 2.3934 5.9577 7.9080
322 2.3931 5.9581 7.9081
322 2.3929 5.9578 7.9076
322 2.3926 5.9576 7.9072
322 2.3924 5.9573 7.9067
322 2.3926 5.9572 7.9072
322 2.3923 5.9569 7.9068
322 2.3921 5.9567 7.9063
322 2.3918 5.9564 7.9059
322 2.3916 5.9559 7.9052
323 2.3913 5.9557 7.9047
323 2.3911 5.9554 7.9042
323 2.3908 5.9551 7.9038
323 2.3905 5.9549 7.9033
323 2.3909 5.9551 7.9031
323 2.3906 5.9548 7.9027
323 2.3903 5.9543 7.9020
323 2.3901 5.9540 7.9015
323 2.3898 5.9538 7.9010
323 2.3896 5.9535 7.9006
323 2.3893 5.9530 7.8999
323 2.3891 5.9526 7.8994
323 2.3888 5.9524 7.8988
323 2.3885 5.9523 7.8984
323 2.3883 5.9520 7.8980
323 2.3880 5.9524 7.8980
323 2.3878 5.9520 7.8974
324 2.3875 5.9523 7.8974
324 2.3872 5.9521 7.8969
324 2.3870 5.9525 7.8968
324 2.3867 5.9527 7.8967
324 2.3870 5.9533 7.8970
324 2.3868 5.9559 7.8989
324 2.3865 5.9559 7.8987
324 2.3862 5.9573 7.8995
324 2.3860 5.9575 7.8998
324 2.3860 5.9577 7.9016
324 2.3857 5.9592 7.9024
324 2.3854 5.9603 7.9043
324 2.3852 5.9615 7.9049
324 2.3849 5.9617 7.9051
324 2.3849 5.9613 7.9048
324 2.3848 5.9615 7.9066
324 2.3846 5.9633 7.9077
324 2.3843 5.9633 7.9075
324 2.3841 5.9647 7.9081
324 2.3838 5.9657 7.9092
324 2.3838 5.9653 7.9089
324 2.3837 5.9655 7.9100
325 2.3835 5.9666 7.9105
325 2.3832 5.9667 7.9106
325 2.3829 5.9683 7.9114
325 2.3827 5.9683 7.9112
325 2.3826 5.9686 7.9112
325 2.3826 5.9691 7.9120
325 2.3824 5.9695 7.9119
325 2.3821 5.9697 7.9118
325 2.3818 5.9699 7.9117
325 2.3816 5.9697 7.9112
325 2.3815 5.9697 7.9113
325 2.3813 5.9701 7.9113
325 2.3810 5.9697 7.9107
325 2.3807 5.9701 7.9106
325 2.3805 5.9702 7.9104
325 2.3804 5.9700 7.9101
325 2.3807 5.9698 7.9097
325 2.3804 5.9694 7.9093
325 2.3802 5.9692 7.9087
325 2.3801 5.9690 7.9084
326 2.3799 5.9685 7.9077
326 2.3796 5.9681 7.9072
326 2.3796 5.9679 7.9069
326 2.3798 5.9688 7.9074
326 2.3801 5.9687 7.9079
327 2.3804 5.9691 7.9087
327 2.3807 5.9687 7.9088
327 2.3810 5.9687 7.9093
327 2.3814 5.9685 7.9087
327 2.3811 5.9682 7.9083
327 2.3808 5.9678 7.9077
327 2.3806 5.9675 7.9074
327 2.3808 5.9674 7.9078
327 2.3811 5.9672 7.9086
327 2.3808 5.9669 7.9081
327 2.3805 5.9667 7.9077
327 2.3803 5.9664 7.9073
328 2.3800 5.9660 7.9068
328 2.3797 5.9658 7.9064
328 2.3801 5.9657 7.9061
328 2.3798 5.9654 7.9057
328 2.3795 5.9650 7.9051
328 2.3793 5.9647 7.9047
328 2.3792 5.9645 7.9046
328 2.3790 5.9642 7.9041
328 2.3792 5.9645 7.9042
328 2.3789 5.9642 7.9037
328 2.3789 5.9640 7.9035
328 2.3787 5.9637 7.9031
329 2.3784 5.9637 7.9029
329 2.3784 5.9635 7.9028
329 2.3781 5.9632 7.9023
329 2.3783 5.9634 7.9024
329 2.3781 5.9631 7.9020
329 2.3778 5.9635 7.9022
329 2.3778 5.9631 7.9020
329 2.3775 5.9631 7.9023
329 2.3772 5.9630 7.9019
329 2.3770 5.9629 7.9018
329 2.3767 5.9626 7.9013
329 2.3767 5.9621 7.9009
329 2.3764 5.9624 7.9014
329 2.3767 5.9622 7.9010
329 2.3764 5.9620 7.9006
329 2.3761 5.9616 7.9001
329 2.3759 5.9614 7.8996
329 2.3758 5.9609 7.8992
329 2.3756 5.9605 7.8986
330 2.3753 5.9600 7.8981
330 2.3750 5.9598 7.8977
330 2.3748 5.9595 7.8973
330 2.3747 5.9592 7.8970
330 2.3745 5.9588 7.8965
330 2.3747 5.9588 7.8962
330 2.3745 5.9584 7.8961
330 2.3742 5.9582 7.8956
330 2.3739 5.9579 7.8951
330 2.3739 5.9577 7.8953
330 2.3736 5.9573 7.8948
330 2.3734 5.9571 7.8943
330 2.3731 5.9567 7.8937
330 2.3728 5.9562 7.8932
330 2.3728 5.9560 7.8931
330 2.3725 5.9557 7.8927
330 2.3723 5.9554 7.8925
330 2.3720 5.9551 7.8920
330 2.3717 5.9551 7.8920
330 2.3717 5.9549 7.8918
330 2.3714 5.9546 7.8914
331 2.3712 5.9545 7.8913
331 2.3709 5.9545 7.8911
331 2.3706 5.9541 7.8908
331 2.3706 5.9538 7.8905
331 2.3703 5.9535 7.8900
331 2.3707 5.9537 7.8898
331 2.3704 5.9538 7.8898
331 2.3701 5.9544 7.8900
331 2.3698 5.9541 7.8895
331 2.3696 5.9537 7.8889
331 2.3693 5.9533 7.8884
331 2.3690 5.9530 7.8879
331 2.3688 5.9526 7.8877
331 2.3685 5.9524 7.8872
331 2.3687 5.9531 7.8878
331 2.3685 5.9532 7.8878
331 2.3682 5.9529 7.8873
331 2.3679 5.9528 7.8872
331 2.3677 5.9528 7.8869
332 2.3674 5.9528 7.8869
332 2.3671 5.9534 7.8870
332 2.3668 5.9534 7.8869
332 2.3672 5.9531 7.8870
332 2.3669 5.9528 7.8865
332 2.3671 5.9537 7.8873
332 2.3669 5.9536 7.8872
332 2.3666 5.9535 7.8869
332 2.3663 5.9535 7.8868
332 2.3661 5.9533 7.8863
332 2.3658 5.9531 7.8861
332 2.3655 5.9531 7.8859
332 2.3652 5.9531 7.8857
332 2.3655 5.9529 7.8863
332 2.3652 5.9526 7.8858
332 2.3654 5.9541 7.8876
332 2.3652 5.9538 7.8874
332 2.3649 5.9535 7.8868
332 2.3646 5.9530 7.8863
332 2.3644 5.9528 7.8859
332 2.3643 5.9535 7.8877
333 2.3641 5.9532 7.8872
333 2.3638 5.9528 7.8866
333 2.3635 5.9526 7.8861
333 2.3632 5.9522 7.8856
333 2.3632 5.9524 7.8867
333 2.3630 5.9521 7.8862
333 2.3627 5.9524 7.8866
333 2.3624 5.9523 7.8863
333 2.3621 5.9522 7.8861
333 2.3619 5.9526 7.8861
333 2.3616 5.9526 7.8863
333 2.3613 5.9525 7.8859
333 2.3613 5.9526 7.8860
333 2.3610 5.9526 7.8858
333 2.3607 5.9523 7.8854
333 2.3605 5.9526 7.8857
333 2.3602 5.9529 7.8856
333 2.3602 5.9530 7.8856
333 2.3599 5.9531 7.8858
334 2.3596 5.9529 7.8854
334 2.3594 5.9528 7.8852
334 2.3591 5.9525 7.8847
334 2.3591 5.9529 7.8849
334 2.3588 5.9532 7.8851
334 2.3591 5.9530 7.8846
334 2.3588 5.9527 7.8841
334 2.3586 5.9524 7.8836
334 2.3583 5.9521 7.8831
334 2.3583 5.9517 7.8827
334 2.3580 5.9513 7.8821
334 2.3577 5.9508 7.8816
334 2.3575 5.9506 7.8812
334 2.3572 5.9503 7.8807
334 2.3572 5.9504 7.8810
334 2.3569 5.9501 7.8805
334 2.3571 5.9509 7.8809
334 2.3569 5.9507 7.8804
334 2.3566 5.9504 7.8799
334 2.3566 5.9504 7.8801
334 2.3566 5.9506 7.8812
335 2.3563 5.9504 7.8807
335 2.3560 5.9501 7.8802
335 2.3560 5.9504 7.8804
335 2.3563 5.9500 7.8805
335 2.3562 5.9514 7.8823
335 2.3565 5.9510 7.8824
336 2.3568 5.9507 7.8832
336 2.3572 5.9505 7.8840
336 2.3574 5.9518 7.8858
336 2.3577 5.9529 7.8876
336 2.3577 5.9526 7.8876
336 2.3577 5.9522 7.8872
336 2.3577 5.9518 7.8868
337 2.3577 5.9522 7.8868
337 2.3580 5.9525 7.8886
337 2.3583 5.9521 7.8894
337 2.3587 5.9523 7.8893
337 2.3586 5.9520 7.8892
337 2.3586 5.9523 7.8892
337 2.3586 5.9521 7.8890
337 2.3586 5.9525 7.8890
337 2.3586 5.9523 7.8888
338 2.3586 5.9519 7.8887
338 2.3585 5.9522 7.8889
338 2.3589 5.9524 7.8887
338 2.3588 5.9527 7.8890
338 2.3588 5.9524 7.8889
338 2.3588 5.9527 7.8891
338 2.3588 5.9528 7.8890
338 2.3588 5.9531 7.8892
338 2.3587 5.9532 7.8891
339 2.3587 5.9528 7.8887
339 2.3587 5.9529 7.8889
339 2.3590 5.9527 7.8883
339 2.3590 5.9530 7.8884
339 2.3590 5.9528 7.8890
339 2.3589 5.9531 7.8891
339 2.3589 5.9528 7.8888
339 2.3589 5.9536 7.8906
339 2.3589 5.9539 7.8906
339 2.3588 5.9537 7.8903
339 2.3588 5.9544 7.8914
340 2.3591 5.9540 7.8919
340 2.3591 5.9535 7.8915
340 2.3591 5.9533 7.8912
340 2.3590 5.9543 7.8929
340 2.3590 5.9540 7.8927
340 2.3590 5.9537 7.8925
340 2.3589 5.9536 7.8931
340 2.3589 5.9534 7.8929
340 2.3589 5.9532 7.8930
340 2.3588 5.9538 7.8940
340 2.3588 5.9536 7.8937
340 2.3588 5.9534 7.8938
340 2.3587 5.9540 7.8946
341 2.3587 5.9535 7.8941
341 2.3586 5.9533 7.8938
341 2.3586 5.9542 7.8949
341 2.3586 5.9538 7.8945
341 2.3585 5.9534 7.8940
342 2.3585 5.9538 7.8940
342 2.3588 5.9540 7.8950
342 2.3591 5.9536 7.8956
342 2.3594 5.9538 7.8954
342 2.3594 5.9535 7.8953
342 2.3594 5.9536 7.8954
342 2.3593 5.9536 7.8956
343 2.3593 5.9535 7.8956
343 2.3596 5.9539 7.8966
343 2.3599 5.9552 7.8977
344 2.3602 5.9555 7.8994
344 2.3611 5.9553 7.9012
344 2.3614 5.9550 7.9014
344 2.3618 5.9557 7.9020
345 2.3621 5.9553 7.9023
345 2.3624 5.9549 7.9028
345 2.3627 5.9549 7.9032
345 2.3630 5.9547 7.9026
346 2.3633 5.9543 7.9030
347 2.3642 5.9539 7.9047
347 2.3645 5.9541 7.9055
347 2.3654 5.9546 7.9061
347 2.3663 5.9548 7.9068
349 2.3672 5.9544 7.9085
349 2.3681 5.9539 7.9095
349 2.3689 5.9539 7.9103
349 2.3698 5.9537 7.9111
361 2.3734 5.9533 7.9128
361 2.3764 5.9528 7.9146
361 2.3791 5.9528 7.9163
361 2.3816 5.9526 7.9180
