315 2.0349 5.5446 7.2865
315 2.0347 5.5475 7.2887
315 2.0344 5.5480 7.2894
315 2.0341 5.5481 7.2894
315 2.0339 5.5493 7.2903
315 2.0336 5.5506 7.2916
315 2.0334 5.5516 7.2930
316 2.0331 5.5517 7.2930
316 2.0328 5.5523 7.2936
316 2.0326 5.5522 7.2935
316 2.0336 5.5517 7.2939
316 2.0345 5.5515 7.2961
316 2.0343 5.5521 7.2965
316 2.0340 5.5537 7.2978
316 2.0338 5.5547 7.2987
316 2.0335 5.5542 7.2980
316 2.0332 5.5546 7.2986
317 2.0330 5.5560 7.2996
317 2.0327 5.5569 7.3004
317 2.0337 5.5564 7.3011
317 2.0346 5.5561 7.3033
317 2.0344 5.5563 7.3038
317 2.0341 5.5568 7.3043
317 2.0339 5.5567 7.3042
318 2.0336 5.5562 7.3035
318 2.0333 5.5559 7.3031
318 2.0331 5.5557 7.3026
318 2.0328 5.5585 7.3048
318 2.0326 5.5597 7.3059
318 2.0323 5.5593 7.3053
318 2.0320 5.5597 7.3059
318 2.0318 5.5598 7.3058
318 2.0315 5.5593 7.3051
318 2.0312 5.5593 7.3051
318 2.0310 5.5590 7.3047
319 2.0307 5.5588 7.3044
319 2.0305 5.5599 7.3057
319 2.0302 5.5600 7.3058
319 2.0311 5.5595 7.3061
319 2.0321 5.5594 7.3075
319 2.0318 5.5589 7.3069
319 2.0316 5.5599 7.3077
319 2.0313 5.5601 7.3078
320 2.0310 5.5597 7.3071
320 2.0308 5.5597 7.3070
320 2.0305 5.5593 7.3066
320 2.0302 5.5591 7.3063
320 2.0300 5.5602 7.3073
320 2.0297 5.5603 7.3073
320 2.0307 5.5598 7.3075
320 2.0316 5.5593 7.3081
320 2.0313 5.5588 7.3074
320 2.0311 5.5591 7.3078
320 2.0308 5.5590 7.3078
321 2.0305 5.5586 7.3072
321 2.0303 5.5580 7.3066
321 2.0300 5.5589 7.3073
321 2.0297 5.5598 7.3079
321 2.0295 5.5602 7.3081
321 2.0292 5.5608 7.3083
321 2.0289 5.5607 7.3082
321 2.0287 5.5607 7.3082
322 2.0284 5.5602 7.3075
322 2.0281 5.5613 7.3083
322 2.0279 5.5630 7.3105
322 2.0276 5.5633 7.3104
322 2.0273 5.5635 7.3105
322 2.0271 5.5642 7.3116
322 2.0280 5.5642 7.3123
322 2.0289 5.5637 7.3126
322 2.0287 5.5635 7.3122
322 2.0284 5.5634 7.3121
322 2.0281 5.5634 7.3120
323 2.0279 5.5630 7.3113
323 2.0276 5.5626 7.3109
323 2.0273 5.5632 7.3111
323 2.0271 5.5632 7.3110
323 2.0268 5.5628 7.3106
324 2.0277 5.5624 7.3107
324 2.0286 5.5618 7.3112
324 2.0284 5.5622 7.3116
324 2.0281 5.5621 7.3115
324 2.0283 5.5621 7.3117
324 2.0285 5.5619 7.3118
324 2.0286 5.5614 7.3113
324 2.0284 5.5609 7.3108
324 2.0281 5.5604 7.3101
324 2.0278 5.5604 7.3100
324 2.0276 5.5600 7.3095
324 2.0273 5.5599 7.3094
324 2.0270 5.5599 7.3093
325 2.0272 5.5600 7.3097
325 2.0274 5.5596 7.3096
325 2.0276 5.5591 7.3091
325 2.0277 5.5597 7.3098
325 2.0275 5.5601 7.3103
325 2.0272 5.5600 7.3100
325 2.0269 5.5609 7.3107
325 2.0267 5.5611 7.3107
325 2.0276 5.5610 7.3113
325 2.0285 5.5605 7.3116
326 2.0287 5.5605 7.3117
326 2.0288 5.5601 7.3116
326 2.0290 5.5596 7.3111
326 2.0287 5.5601 7.3114
326 2.0285 5.5599 7.3112
326 2.0282 5.5599 7.3110
326 2.0279 5.5596 7.3106
326 2.0277 5.5606 7.3115
326 2.0274 5.5606 7.3114
327 2.0283 5.5602 7.3115
327 2.0292 5.5597 7.3119
327 2.0289 5.5597 7.3117
327 2.0287 5.5611 7.3124
327 2.0284 5.5615 7.3127
327 2.0281 5.5614 7.3126
327 2.0279 5.5609 7.3121
327 2.0276 5.5604 7.3114
327 2.0273 5.5610 7.3116
327 2.0270 5.5630 7.3130
327 2.0268 5.5630 7.3128
327 2.0265 5.5627 7.3123
328 2.0262 5.5630 7.3123
328 2.0260 5.5650 7.3136
328 2.0257 5.5654 7.3141
328 2.0254 5.5655 7.3140
328 2.0252 5.5666 7.3147
328 2.0249 5.5678 7.3158
328 2.0246 5.5687 7.3168
328 2.0244 5.5688 7.3167
328 2.0241 5.5692 7.3170
328 2.0238 5.5691 7.3168
329 2.0247 5.5686 7.3170
329 2.0256 5.5684 7.3180
329 2.0253 5.5690 7.3183
329 2.0250 5.5703 7.3192
329 2.0248 5.5711 7.3197
329 2.0245 5.5707 7.3190
329 2.0242 5.5710 7.3193
330 2.0240 5.5721 7.3200
330 2.0237 5.5729 7.3204
330 2.0246 5.5724 7.3208
330 2.0254 5.5722 7.3221
330 2.0252 5.5723 7.3220
330 2.0249 5.5727 7.3223
330 2.0246 5.5725 7.3220
330 2.0243 5.5725 7.3218
330 2.0241 5.5723 7.3214
330 2.0238 5.5718 7.3208
330 2.0235 5.5719 7.3205
330 2.0233 5.5722 7.3207
331 2.0230 5.5720 7.3204
331 2.0227 5.5728 7.3210
331 2.0224 5.5739 7.3216
331 2.0222 5.5747 7.3219
331 2.0219 5.5757 7.3233
331 2.0216 5.5754 7.3227
331 2.0214 5.5759 7.3229
331 2.0211 5.5763 7.3231
331 2.0208 5.5761 7.3228
331 2.0205 5.5761 7.3226
331 2.0207 5.5759 7.3232
332 2.0204 5.5757 7.3228
332 2.0202 5.5757 7.3225
332 2.0199 5.5768 7.3233
332 2.0196 5.5777 7.3242
332 2.0194 5.5772 7.3237
332 2.0191 5.5768 7.3230
332 2.0193 5.5762 7.3231
332 2.0190 5.5758 7.3226
332 2.0187 5.5764 7.3228
332 2.0184 5.5774 7.3233
332 2.0182 5.5781 7.3236
332 2.0179 5.5785 7.3238
332 2.0176 5.5783 7.3235
333 2.0178 5.5779 7.3234
333 2.0180 5.5774 7.3234
333 2.0182 5.5769 7.3232
333 2.0184 5.5765 7.3226
333 2.0185 5.5765 7.3226
333 2.0183 5.5775 7.3231
333 2.0180 5.5781 7.3233
333 2.0177 5.5785 7.3234
333 2.0175 5.5783 7.3231
334 2.0176 5.5783 7.3235
334 2.0178 5.5778 7.3238
334 2.0180 5.5774 7.3237
334 2.0182 5.5769 7.3231
334 2.0184 5.5774 7.3237
334 2.0181 5.5778 7.3238
334 2.0183 5.5779 7.3259
335 2.0191 5.5775 7.3272
335 2.0200 5.5770 7.3280
335 2.0208 5.5771 7.3301
335 2.0217 5.5771 7.3304
335 2.0225 5.5771 7.3324
335 2.0234 5.5766 7.3327
335 2.0243 5.5761 7.3336
336 2.0252 5.5761 7.3346
336 2.0254 5.5759 7.3347
336 2.0256 5.5755 7.3344
336 2.0257 5.5752 7.3342
336 2.0267 5.5753 7.3362
336 2.0276 5.5749 7.3369
337 2.0285 5.5748 7.3390
337 2.0294 5.5751 7.3395
337 2.0296 5.5752 7.3398
337 2.0297 5.5749 7.3397
337 2.0299 5.5744 7.3391
337 2.0301 5.5742 7.3390
337 2.0310 5.5747 7.3411
337 2.0319 5.5747 7.3424
338 2.0327 5.5742 7.3430
338 2.0336 5.5742 7.3438
338 2.0338 5.5739 7.3435
338 2.0347 5.5740 7.3448
339 2.0348 5.5736 7.3445
339 2.0350 5.5731 7.3439
339 2.0359 5.5727 7.3445
339 2.0356 5.5735 7.3450
339 2.0365 5.5730 7.3455
339 2.0373 5.5738 7.3475
339 2.0375 5.5734 7.3473
339 2.0377 5.5733 7.3473
339 2.0378 5.5734 7.3476
339 2.0380 5.5734 7.3476
340 2.0388 5.5741 7.3496
340 2.0397 5.5737 7.3500
340 2.0406 5.5732 7.3505
340 2.0414 5.5736 7.3526
341 2.0416 5.5731 7.3520
341 2.0417 5.5732 7.3522
341 2.0419 5.5732 7.3522
341 2.0427 5.5733 7.3529
341 2.0435 5.5728 7.3534
341 2.0444 5.5724 7.3537
342 2.0452 5.5731 7.3550
342 2.0454 5.5730 7.3550
342 2.0455 5.5731 7.3551
342 2.0457 5.5734 7.3554
342 2.0458 5.5734 7.3554
342 2.0466 5.5741 7.3567
342 2.0475 5.5736 7.3570
343 2.0483 5.5732 7.3574
343 2.0491 5.5733 7.3580
343 2.0492 5.5741 7.3588
343 2.0500 5.5761 7.3608
343 2.0502 5.5761 7.3608
343 2.0503 5.5767 7.3613
343 2.0511 5.5762 7.3616
344 2.0509 5.5773 7.3622
344 2.0517 5.5772 7.3632
344 2.0525 5.5775 7.3636
344 2.0526 5.5780 7.3641
344 2.0527 5.5783 7.3644
344 2.0529 5.5795 7.3664
344 2.0530 5.5794 7.3663
344 2.0538 5.5799 7.3675
345 2.0546 5.5798 7.3684
345 2.0554 5.5793 7.3687
345 2.0562 5.5793 7.3693
345 2.0563 5.5799 7.3700
345 2.0564 5.5796 7.3697
346 2.0572 5.5797 7.3707
346 2.0580 5.5793 7.3710
346 2.0588 5.5792 7.3717
346 2.0595 5.5795 7.3720
347 2.0597 5.5806 7.3733
347 2.0598 5.5806 7.3734
347 2.0599 5.5805 7.3732
347 2.0607 5.5809 7.3742
347 2.0614 5.5808 7.3748
347 2.0622 5.5804 7.3750
348 2.0629 5.5804 7.3756
348 2.0631 5.5800 7.3752
348 2.0638 5.5802 7.3761
348 2.0640 5.5807 7.3766
348 2.0641 5.5807 7.3767
348 2.0648 5.5803 7.3769
348 2.0646 5.5813 7.3779
349 2.0653 5.5809 7.3781
349 2.0660 5.5816 7.3791
349 2.0662 5.5827 7.3801
349 2.0663 5.5829 7.3809
349 2.0664 5.5829 7.3808
349 2.0672 5.5836 7.3818
349 2.0679 5.5831 7.3820
350 2.0686 5.5826 7.3824
350 2.0693 5.5830 7.3836
350 2.0695 5.5830 7.3837
350 2.0696 5.5832 7.3843
350 2.0697 5.5832 7.3843
350 2.0704 5.5833 7.3848
351 2.0711 5.5828 7.3851
351 2.0718 5.5823 7.3853
351 2.0725 5.5830 7.3861
351 2.0727 5.5840 7.3869
351 2.0728 5.5836 7.3867
351 2.0729 5.5836 7.3866
352 2.0736 5.5842 7.3874
352 2.0743 5.5838 7.3875
352 2.0741 5.5838 7.3876
352 2.0738 5.5839 7.3877
352 2.0745 5.5835 7.3878
352 2.0742 5.5840 7.3886
352 2.0740 5.5836 7.3882
352 2.0747 5.5838 7.3886
353 2.0744 5.5836 7.3881
353 2.0741 5.5842 7.3883
353 2.0748 5.5846 7.3891
353 2.0746 5.5856 7.3904
353 2.0752 5.5855 7.3909
353 2.0754 5.5854 7.3907
353 2.0751 5.5855 7.3909
354 2.0752 5.5850 7.3908
354 2.0760 5.5855 7.3920
354 2.0768 5.5853 7.3928
354 2.0776 5.5853 7.3931
354 2.0784 5.5850 7.3933
354 2.0785 5.5851 7.3946
355 2.0784 5.5847 7.3940
355 2.0783 5.5843 7.3938
355 2.0782 5.5843 7.3936
355 2.0781 5.5844 7.3937
355 2.0780 5.5846 7.3940
355 2.0779 5.5846 7.3950
355 2.0778 5.5846 7.3947
355 2.0777 5.5841 7.3946
356 2.0776 5.5837 7.3940
356 2.0775 5.5833 7.3938
356 2.0774 5.5832 7.3937
356 2.0773 5.5830 7.3938
356 2.0780 5.5833 7.3941
356 2.0787 5.5834 7.3947
356 2.0793 5.5842 7.3967
356 2.0795 5.5838 7.3965
356 2.0796 5.5834 7.3960
356 2.0797 5.5839 7.3964
356 2.0804 5.5857 7.3983
356 2.0803 5.5862 7.4003
357 2.0802 5.5861 7.4000
357 2.0801 5.5860 7.3998
357 2.0800 5.5856 7.3993
357 2.0799 5.5853 7.3991
357 2.0798 5.5852 7.3988
357 2.0796 5.5853 7.3988
358 2.0795 5.5854 7.3991
358 2.0794 5.5851 7.3989
358 2.0793 5.5846 7.3983
358 2.0792 5.5842 7.3982
358 2.0791 5.5837 7.3975
358 2.0790 5.5844 7.3983
358 2.0789 5.5839 7.3977
358 2.0788 5.5840 7.3981
358 2.0795 5.5846 7.3988
358 2.0801 5.5847 7.3992
359 2.0808 5.5850 7.3994
359 2.0809 5.5846 7.3992
359 2.0810 5.5845 7.3991
359 2.0811 5.5846 7.3992
359 2.0818 5.5847 7.3998
359 2.0817 5.5853 7.4018
359 2.0816 5.5857 7.4020
359 2.0815 5.5852 7.4014
359 2.0814 5.5847 7.4008
359 2.0812 5.5847 7.4007
360 2.0811 5.5851 7.4009
360 2.0810 5.5850 7.4006
360 2.0809 5.5851 7.4006
360 2.0808 5.5847 7.4004
360 2.0807 5.5851 7.4005
360 2.0806 5.5853 7.4004
360 2.0805 5.5848 7.3997
360 2.0804 5.5848 7.3996
361 2.0802 5.5844 7.3990
361 2.0801 5.5844 7.3994
361 2.0808 5.5850 7.3999
361 2.0814 5.5851 7.4002
361 2.0821 5.5854 7.4004
361 2.0822 5.5863 7.4011
361 2.0823 5.5864 7.4017
361 2.0824 5.5861 7.4014
361 2.0831 5.5862 7.4019
361 2.0830 5.5867 7.4031
361 2.0829 5.5863 7.4026
362 2.0827 5.5858 7.4019
362 2.0826 5.5853 7.4013
362 2.0825 5.5861 7.4026
362 2.0824 5.5862 7.4026
362 2.0823 5.5862 7.4028
362 2.0822 5.5878 7.4047
362 2.0821 5.5877 7.4045
363 2.0819 5.5872 7.4040
363 2.0818 5.5868 7.4037
363 2.0817 5.5864 7.4031
363 2.0816 5.5862 7.4030
363 2.0815 5.5862 7.4028
363 2.0813 5.5860 7.4029
363 2.0820 5.5862 7.4030
363 2.0826 5.5863 7.4034
363 2.0833 5.5870 7.4047
363 2.0834 5.5871 7.4050
363 2.0835 5.5868 7.4047
363 2.0836 5.5863 7.4042
363 2.0843 5.5879 7.4054
364 2.0841 5.5883 7.4066
364 2.0840 5.5883 7.4063
364 2.0839 5.5882 7.4061
364 2.0838 5.5878 7.4055
364 2.0837 5.5878 7.4062
364 2.0835 5.5874 7.4060
364 2.0834 5.5874 7.4057
365 2.0833 5.5875 7.4056
365 2.0832 5.5875 7.4058
365 2.0831 5.5873 7.4056
365 2.0829 5.5873 7.4053
365 2.0828 5.5873 7.4051
365 2.0827 5.5868 7.4046
365 2.0826 5.5873 7.4049
365 2.0825 5.5872 7.4046
365 2.0823 5.5875 7.4065
365 2.0822 5.5874 7.4066
366 2.0828 5.5876 7.4067
366 2.0835 5.5877 7.4070
366 2.0841 5.5883 7.4080
366 2.0842 5.5893 7.4088
366 2.0843 5.5894 7.4090
366 2.0849 5.5908 7.4100
366 2.0848 5.5912 7.4110
366 2.0847 5.5911 7.4106
366 2.0846 5.5910 7.4104
367 2.0845 5.5905 7.4098
367 2.0843 5.5905 7.4103
367 2.0842 5.5902 7.4101
367 2.0841 5.5902 7.4098
367 2.0840 5.5902 7.4097
367 2.0838 5.5903 7.4098
367 2.0837 5.5907 7.4101
367 2.0836 5.5903 7.4095
367 2.0834 5.5903 7.4093
368 2.0833 5.5898 7.4087
368 2.0832 5.5908 7.4093
368 2.0831 5.5903 7.4088
368 2.0829 5.5908 7.4107
368 2.0828 5.5908 7.4110
368 2.0834 5.5914 7.4114
368 2.0840 5.5914 7.4117
368 2.0847 5.5916 7.4118
368 2.0848 5.5925 7.4124
368 2.0849 5.5927 7.4129
368 2.0855 5.5927 7.4132
368 2.0854 5.5932 7.4141
369 2.0853 5.5936 7.4143
369 2.0851 5.5932 7.4137
369 2.0850 5.5927 7.4130
369 2.0849 5.5930 7.4137
369 2.0847 5.5929 7.4136
369 2.0846 5.5933 7.4136
369 2.0845 5.5932 7.4133
370 2.0843 5.5933 7.4132
370 2.0842 5.5929 7.4130
370 2.0841 5.5932 7.4130
370 2.0840 5.5934 7.4129
370 2.0838 5.5929 7.4122
370 2.0837 5.5929 7.4120
370 2.0836 5.5925 7.4114
370 2.0834 5.5929 7.4127
370 2.0833 5.5929 7.4129
370 2.0839 5.5935 7.4133
370 2.0845 5.5935 7.4135
371 2.0851 5.5937 7.4136
371 2.0852 5.5945 7.4141
371 2.0854 5.5942 7.4139
371 2.0860 5.5942 7.4141
371 2.0858 5.5947 7.4149
371 2.0857 5.5943 7.4143
371 2.0856 5.5938 7.4136
371 2.0853 5.5938 7.4137
371 2.0851 5.5946 7.4142
371 2.0849 5.5948 7.4142
371 2.0848 5.5943 7.4136
372 2.0845 5.5947 7.4143
372 2.0843 5.5947 7.4142
372 2.0841 5.5944 7.4138
372 2.0839 5.5945 7.4137
372 2.0838 5.5945 7.4138
372 2.0836 5.5943 7.4134
372 2.0834 5.5952 7.4137
372 2.0831 5.5958 7.4139
372 2.0830 5.5961 7.4147
372 2.0828 5.5969 7.4156
372 2.0827 5.5965 7.4150
372 2.0828 5.5968 7.4153
372 2.0829 5.5967 7.4151
372 2.0828 5.5966 7.4149
373 2.0826 5.5966 7.4150
374 2.0833 5.5967 7.4155
374 2.0841 5.5971 7.4164
374 2.0849 5.5969 7.4171
374 2.0856 5.5969 7.4173
374 2.0864 5.5966 7.4175
377 2.0865 5.5963 7.4172
377 2.0863 5.5959 7.4166
377 2.0861 5.5956 7.4162
378 2.0862 5.5957 7.4164
378 2.0860 5.5955 7.4160
378 2.0857 5.5956 7.4161
379 2.0859 5.5955 7.4159
379 2.0856 5.5951 7.4154
379 2.0854 5.5948 7.4148
379 2.0855 5.5948 7.4148
379 2.0856 5.5944 7.4145
380 2.0854 5.5943 7.4142
380 2.0852 5.5939 7.4137
380 2.0853 5.5947 7.4142
380 2.0854 5.5948 7.4144
380 2.0852 5.5945 7.4139
381 2.0850 5.5946 7.4140
381 2.0886 5.5945 7.4158
381 2.0888 5.5948 7.4161
381 2.0889 5.5946 7.4159
381 2.0887 5.5946 7.4159
382 2.0888 5.5946 7.4159
382 2.0886 5.5942 7.4154
383 2.0883 5.5940 7.4151
383 2.0884 5.5941 7.4155
383 2.0882 5.5938 7.4149
383 2.0880 5.5935 7.4144
384 2.0881 5.5935 7.4143
384 2.0879 5.5933 7.4140
384 2.0877 5.5929 7.4134
385 2.0878 5.5932 7.4135
385 2.0879 5.5932 7.4135
385 2.0877 5.5937 7.4137
385 2.0875 5.5938 7.4136
385 2.0876 5.5947 7.4141
385 2.0877 5.5948 7.4145
386 2.0875 5.5946 7.4141
386 2.0872 5.5943 7.4136
386 2.0902 5.5946 7.4155
386 2.0903 5.5950 7.4156
386 2.0904 5.5950 7.4155
386 2.0902 5.5952 7.4159
387 2.0900 5.5957 7.4161
387 2.0901 5.5963 7.4168
387 2.0902 5.5966 7.4180
387 2.0900 5.5968 7.4179
388 2.0898 5.5968 7.4177
388 2.0899 5.5993 7.4196
388 2.0900 5.6011 7.4214
388 2.0897 5.6006 7.4208
389 2.0895 5.6022 7.4227
389 2.0908 5.6018 7.4239
389 2.0909 5.6017 7.4239
389 2.0910 5.6014 7.4236
389 2.0908 5.6012 7.4231
389 2.0905 5.6017 7.4233
390 2.0903 5.6016 7.4229
390 2.0901 5.6012 7.4224
390 2.0908 5.6022 7.4243
391 2.0906 5.6020 7.4239
391 2.0904 5.6021 7.4239
392 2.0902 5.6017 7.4233
392 2.0899 5.6013 7.4227
392 2.0907 5.6013 7.4239
392 2.0914 5.6015 7.4245
392 2.0922 5.6014 7.4250
392 2.0919 5.6010 7.4245
393 2.0917 5.6008 7.4241
393 2.0915 5.6007 7.4237
394 2.0913 5.6005 7.4233
394 2.0920 5.6010 7.4251
394 2.0927 5.6020 7.4261
394 2.0935 5.6027 7.4268
394 2.0932 5.6023 7.4263
394 2.0930 5.6024 7.4263
395 2.0928 5.6020 7.4258
395 2.0935 5.6023 7.4263
395 2.0942 5.6022 7.4267
395 2.0940 5.6021 7.4268
396 2.0947 5.6021 7.4277
396 2.0945 5.6030 7.4284
396 2.0946 5.6031 7.4285
397 2.0947 5.6030 7.4294
397 2.0948 5.6029 7.4292
397 2.0949 5.6028 7.4292
397 2.0950 5.6025 7.4289
398 2.0948 5.6022 7.4283
398 2.0946 5.6018 7.4278
398 2.0947 5.6026 7.4282
398 2.0948 5.6027 7.4283
398 2.0946 5.6023 7.4277
399 2.0943 5.6023 7.4277
399 2.0944 5.6026 7.4279
399 2.0945 5.6024 7.4277
399 2.0943 5.6020 7.4271
400 2.0941 5.6017 7.4265
400 2.0942 5.6014 7.4262
400 2.0940 5.6012 7.4259
401 2.0938 5.6008 7.4253
401 2.0939 5.6009 7.4253
401 2.0936 5.6006 7.4248
401 2.0934 5.6006 7.4247
402 2.0961 5.6006 7.4259
402 2.0962 5.6004 7.4257
402 2.0960 5.6004 7.4257
403 2.0961 5.6006 7.4258
403 2.0962 5.6006 7.4257
403 2.0959 5.6002 7.4251
403 2.0957 5.6000 7.4248
403 2.0958 5.6008 7.4252
403 2.0959 5.6010 7.4255
404 2.0957 5.6011 7.4253
404 2.0955 5.6007 7.4248
404 2.0956 5.6011 7.4249
404 2.0957 5.6011 7.4248
404 2.0954 5.6012 7.4246
405 2.0952 5.6008 7.4240
405 2.0953 5.6007 7.4240
405 2.0951 5.6012 7.4241
406 2.0949 5.6013 7.4239
406 2.0950 5.6014 7.4242
406 2.0947 5.6012 7.4238
407 2.0945 5.6009 7.4233
407 2.0970 5.6012 7.4244
407 2.0971 5.6012 7.4243
407 2.0969 5.6014 7.4247
407 2.0966 5.6018 7.4247
408 2.0967 5.6022 7.4257
408 2.0965 5.6023 7.4255
408 2.0963 5.6023 7.4253
409 2.0964 5.6038 7.4265
409 2.0962 5.6034 7.4258
409 2.0959 5.6048 7.4270
409 2.0972 5.6044 7.4279
409 2.0973 5.6041 7.4276
410 2.0970 5.6039 7.4272
410 2.0968 5.6043 7.4272
410 2.0969 5.6052 7.4290
410 2.0967 5.6050 7.4286
411 2.0964 5.6047 7.4281
411 2.0972 5.6052 7.4299
411 2.0979 5.6056 7.4311
411 2.0980 5.6055 7.4314
411 2.0977 5.6065 7.4332
412 2.0975 5.6065 7.4331
412 2.0976 5.6060 7.4331
412 2.0977 5.6063 7.4331
412 2.0978 5.6062 7.4330
412 2.0976 5.6061 7.4326
413 2.0973 5.6061 7.4325
413 2.0971 5.6058 7.4319
413 2.0970 5.6060 7.4324
413 2.0971 5.6065 7.4331
413 2.0972 5.6068 7.4338
413 2.0971 5.6069 7.4338
413 2.0969 5.6069 7.4335
414 2.0970 5.6068 7.4333
414 2.0970 5.6068 7.4338
414 2.0968 5.6065 7.4332
414 2.0975 5.6065 7.4336
414 2.0973 5.6061 7.4330
415 2.0974 5.6064 7.4332
415 2.0975 5.6062 7.4329
415 2.0973 5.6068 7.4332
415 2.0970 5.6073 7.4334
415 2.0968 5.6073 7.4331
416 2.0966 5.6069 7.4325
416 2.0964 5.6066 7.4320
416 2.0961 5.6062 7.4313
417 2.0959 5.6058 7.4308
417 2.0971 5.6058 7.4325
417 2.0983 5.6058 7.4331
417 2.0995 5.6055 7.4336
417 2.0993 5.6053 7.4331
418 2.0993 5.6057 7.4339
418 2.0994 5.6057 7.4357
418 2.0995 5.6054 7.4353
418 2.0993 5.6052 7.4349
418 2.0991 5.6049 7.4343
419 2.0989 5.6049 7.4343
419 2.0989 5.6050 7.4344
419 2.0987 5.6059 7.4351
419 2.0985 5.6059 7.4351
420 2.0983 5.6057 7.4346
420 2.0990 5.6061 7.4364
420 2.0997 5.6063 7.4382
420 2.0997 5.6061 7.4379
420 2.0995 5.6057 7.4373
420 2.0993 5.6054 7.4368
420 2.0991 5.6054 7.4367
421 2.0992 5.6057 7.4374
421 2.0992 5.6057 7.4385
421 2.0993 5.6057 7.4385
421 2.0994 5.6054 7.4381
421 2.0992 5.6053 7.4377
421 2.0990 5.6049 7.4371
421 2.0987 5.6045 7.4366
421 2.0988 5.6052 7.4370
421 2.0989 5.6053 7.4370
422 2.0987 5.6051 7.4365
422 2.0985 5.6052 7.4365
422 2.0983 5.6048 7.4359
422 2.0989 5.6051 7.4370
422 2.0996 5.6053 7.4382
422 2.0997 5.6056 7.4383
422 2.0998 5.6054 7.4380
422 2.0996 5.6053 7.4380
423 2.0997 5.6058 7.4398
423 2.0997 5.6057 7.4405
423 2.0998 5.6057 7.4404
423 2.0996 5.6054 7.4398
424 2.0994 5.6052 7.4394
424 2.0992 5.6054 7.4397
424 2.0992 5.6055 7.4399
424 2.0990 5.6053 7.4395
424 2.0988 5.6049 7.4389
425 2.0986 5.6046 7.4383
425 2.0992 5.6050 7.4401
425 2.0999 5.6055 7.4412
425 2.1000 5.6056 7.4411
425 2.0998 5.6054 7.4407
425 2.0996 5.6050 7.4401
426 2.0993 5.6052 7.4403
426 2.0994 5.6056 7.4415
426 2.0995 5.6055 7.4421
426 2.0996 5.6058 7.4421
426 2.0997 5.6057 7.4420
426 2.0994 5.6061 7.4420
426 2.0992 5.6062 7.4419
426 2.0990 5.6060 7.4415
427 2.0991 5.6068 7.4418
427 2.0992 5.6069 7.4420
427 2.0989 5.6066 7.4414
427 2.0987 5.6062 7.4408
427 2.0985 5.6060 7.4404
427 2.0992 5.6064 7.4416
427 2.0998 5.6069 7.4425
427 2.0999 5.6073 7.4425
427 2.1000 5.6073 7.4424
428 2.0998 5.6074 7.4426
428 2.0996 5.6078 7.4426
428 2.0993 5.6076 7.4421
428 2.0994 5.6077 7.4430
428 2.0995 5.6085 7.4441
428 2.0996 5.6090 7.4447
428 2.0996 5.6093 7.4453
428 2.0994 5.6094 7.4451
429 2.0992 5.6094 7.4449
429 2.0990 5.6090 7.4443
429 2.0991 5.6107 7.4454
429 2.0991 5.6121 7.4463
429 2.0989 5.6119 7.4459
430 2.0987 5.6131 7.4468
430 2.0985 5.6127 7.4462
430 2.0991 5.6127 7.4465
430 2.0998 5.6126 7.4473
430 2.0999 5.6126 7.4472
430 2.0999 5.6123 7.4469
430 2.0997 5.6121 7.4464
430 2.0995 5.6125 7.4464
431 2.0993 5.6138 7.4473
431 2.0991 5.6134 7.4467
431 2.0988 5.6132 7.4462
431 2.0986 5.6129 7.4456
432 2.0984 5.6126 7.4451
432 2.0991 5.6130 7.4462
432 2.0997 5.6133 7.4471
432 2.1004 5.6133 7.4474
432 2.1010 5.6141 7.4485
432 2.1008 5.6139 7.4481
432 2.1006 5.6140 7.4480
432 2.1004 5.6136 7.4473
433 2.1001 5.6134 7.4469
433 2.0999 5.6131 7.4463
433 2.0997 5.6127 7.4457
433 2.1003 5.6132 7.4474
433 2.1010 5.6132 7.4481
433 2.1016 5.6130 7.4485
433 2.1023 5.6131 7.4502
434 2.1020 5.6128 7.4496
434 2.1018 5.6125 7.4491
434 2.1016 5.6126 7.4489
434 2.1014 5.6122 7.4483
435 2.1012 5.6119 7.4477
435 2.1009 5.6117 7.4472
435 2.1016 5.6117 7.4475
435 2.1022 5.6124 7.4481
435 2.1028 5.6138 7.4499
435 2.1026 5.6136 7.4494
436 2.1024 5.6132 7.4488
436 2.1022 5.6129 7.4482
436 2.1020 5.6129 7.4481
436 2.1026 5.6128 7.4485
436 2.1032 5.6128 7.4496
437 2.1030 5.6128 7.4495
437 2.1031 5.6136 7.4512
438 2.1031 5.6137 7.4512
438 2.1043 5.6137 7.4530
438 2.1044 5.6135 7.4527
439 2.1044 5.6138 7.4532
439 2.1045 5.6138 7.4541
439 2.1046 5.6138 7.4541
439 2.1047 5.6135 7.4537
439 2.1044 5.6133 7.4532
439 2.1042 5.6130 7.4526
439 2.1040 5.6126 7.4520
440 2.1041 5.6132 7.4524
440 2.1041 5.6133 7.4523
440 2.1039 5.6133 7.4522
440 2.1037 5.6133 7.4521
440 2.1035 5.6131 7.4516
440 2.1041 5.6134 7.4525
440 2.1047 5.6136 7.4534
440 2.1048 5.6138 7.4535
440 2.1049 5.6137 7.4532
441 2.1046 5.6133 7.4526
441 2.1044 5.6130 7.4520
441 2.1042 5.6129 7.4519
441 2.1043 5.6132 7.4524
441 2.1043 5.6132 7.4531
441 2.1044 5.6130 7.4528
441 2.1042 5.6128 7.4523
