174 2.0160 6.1375 7.2469
174 2.0167 6.1374 7.2473
175 2.0166 6.1378 7.2478
175 2.0165 6.1382 7.2485
175 2.0165 6.1381 7.2487
175 2.0164 6.1377 7.2481
175 2.0166 6.1374 7.2478
175 2.0167 6.1373 7.2476
175 2.0167 6.1371 7.2476
175 2.0168 6.1373 7.2480
175 2.0169 6.1374 7.2483
175 2.0168 6.1375 7.2483
175 2.0167 6.1376 7.2484
175 2.0166 6.1377 7.2486
175 2.0166 6.1379 7.2487
175 2.0165 6.1382 7.2492
175 2.0166 6.1380 7.2491
175 2.0166 6.1379 7.2489
175 2.0165 6.1383 7.2493
175 2.0164 6.1381 7.2491
175 2.0163 6.1383 7.2493
175 2.0163 6.1386 7.2495
175 2.0162 6.1383 7.2492
175 2.0161 6.1387 7.2502
175 2.0169 6.1391 7.2507
175 2.0169 6.1387 7.2501
175 2.0168 6.1392 7.2505
175 2.0168 6.1396 7.2509
175 2.0167 6.1400 7.2514
175 2.0166 6.1408 7.2523
175 2.0166 6.1413 7.2527
175 2.0165 6.1409 7.2522
175 2.0165 6.1407 7.2521
175 2.0164 6.1404 7.2520
175 2.0164 6.1407 7.2524
175 2.0164 6.1407 7.2526
175 2.0163 6.1408 7.2527
175 2.0162 6.1406 7.2525
175 2.0162 6.1411 7.2531
175 2.0163 6.1409 7.2528
175 2.0163 6.1405 7.2522
175 2.0164 6.1403 7.2520
175 2.0165 6.1401 7.2520
175 2.0164 6.1406 7.2524
175 2.0163 6.1410 7.2527
175 2.0162 6.1408 7.2524
175 2.0162 6.1403 7.2519
175 2.0161 6.1409 7.2524
175 2.0160 6.1410 7.2525
175 2.0159 6.1412 7.2527
175 2.0158 6.1414 7.2528
175 2.0157 6.1416 7.2528
175 2.0156 6.1414 7.2527
175 2.0155 6.1412 7.2524
175 2.0155 6.1408 7.2519
175 2.0156 6.1405 7.2516
175 2.0155 6.1408 7.2519
175 2.0154 6.1411 7.2522
175 2.0153 6.1413 7.2523
175 2.0152 6.1417 7.2527
175 2.0151 6.1423 7.2536
175 2.0151 6.1419 7.2531
175 2.0150 6.1417 7.2530
176 2.0151 6.1414 7.2528
176 2.0150 6.1419 7.2531
176 2.0149 6.1423 7.2534
176 2.0151 6.1421 7.2530
176 2.0151 6.1417 7.2525
176 2.0151 6.1419 7.2528
176 2.0151 6.1417 7.2526
176 2.0150 6.1415 7.2524
176 2.0149 6.1413 7.2522
176 2.0148 6.1412 7.2520
176 2.0149 6.1414 7.2523
176 2.0148 6.1416 7.2524
176 2.0147 6.1418 7.2525
176 2.0146 6.1416 7.2523
176 2.0145 6.1413 7.2520
176 2.0145 6.1418 7.2529
176 2.0144 6.1414 7.2524
176 2.0143 6.1414 7.2523
176 2.0142 6.1419 7.2528
176 2.0141 6.1421 7.2530
176 2.0141 6.1416 7.2524
176 2.0141 6.1414 7.2523
176 2.0140 6.1418 7.2530
176 2.0139 6.1420 7.2531
176 2.0138 6.1420 7.2531
176 2.0137 6.1425 7.2536
176 2.0138 6.1423 7.2532
176 2.0138 6.1419 7.2527
176 2.0137 6.1417 7.2524
176 2.0136 6.1415 7.2522
176 2.0136 6.1411 7.2517
176 2.0137 6.1409 7.2518
176 2.0138 6.1412 7.2525
176 2.0137 6.1410 7.2522
176 2.0139 6.1413 7.2529
176 2.0138 6.1418 7.2532
176 2.0137 6.1422 7.2535
176 2.0136 6.1426 7.2544
176 2.0136 6.1422 7.2539
176 2.0143 6.1424 7.2545
176 2.0142 6.1428 7.2548
176 2.0141 6.1433 7.2551
176 2.0148 6.1433 7.2558
176 2.0154 6.1436 7.2567
176 2.0153 6.1433 7.2565
176 2.0152 6.1434 7.2565
176 2.0151 6.1432 7.2563
176 2.0151 6.1428 7.2557
177 2.0151 6.1435 7.2567
177 2.0150 6.1437 7.2570
177 2.0149 6.1439 7.2571
177 2.0149 6.1441 7.2572
177 2.0148 6.1438 7.2570
177 2.0147 6.1440 7.2571
177 2.0146 6.1444 7.2577
177 2.0146 6.1445 7.2580
177 2.0146 6.1441 7.2574
177 2.0147 6.1439 7.2571
177 2.0148 6.1438 7.2569
177 2.0149 6.1436 7.2569
177 2.0148 6.1437 7.2570
177 2.0147 6.1441 7.2573
177 2.0146 6.1445 7.2576
177 2.0148 6.1447 7.2581
177 2.0147 6.1446 7.2579
177 2.0149 6.1450 7.2585
177 2.0148 6.1454 7.2588
177 2.0147 6.1459 7.2591
177 2.0146 6.1464 7.2596
177 2.0147 6.1469 7.2601
177 2.0149 6.1473 7.2605
177 2.0150 6.1473 7.2606
177 2.0149 6.1471 7.2604
177 2.0149 6.1468 7.2603
177 2.0150 6.1471 7.2607
177 2.0149 6.1473 7.2608
177 2.0148 6.1476 7.2611
177 2.0147 6.1481 7.2615
177 2.0147 6.1477 7.2610
177 2.0147 6.1488 7.2619
177 2.0146 6.1490 7.2620
177 2.0145 6.1492 7.2620
177 2.0145 6.1489 7.2619
177 2.0144 6.1485 7.2613
177 2.0144 6.1483 7.2613
177 2.0143 6.1490 7.2622
177 2.0144 6.1492 7.2625
177 2.0143 6.1495 7.2628
177 2.0143 6.1499 7.2630
177 2.0142 6.1499 7.2632
177 2.0142 6.1497 7.2630
177 2.0141 6.1501 7.2635
177 2.0143 6.1499 7.2631
177 2.0143 6.1495 7.2626
177 2.0142 6.1499 7.2629
177 2.0141 6.1503 7.2631
177 2.0142 6.1504 7.2632
177 2.0142 6.1503 7.2630
177 2.0143 6.1501 7.2630
177 2.0142 6.1498 7.2628
177 2.0142 6.1494 7.2622
177 2.0141 6.1496 7.2623
177 2.0140 6.1498 7.2623
177 2.0139 6.1499 7.2625
177 2.0138 6.1501 7.2626
177 2.0138 6.1505 7.2630
177 2.0137 6.1502 7.2628
177 2.0136 6.1500 7.2626
177 2.0135 6.1496 7.2620
177 2.0134 6.1502 7.2625
177 2.0134 6.1506 7.2629
177 2.0134 6.1503 7.2627
178 2.0134 6.1499 7.2621
178 2.0134 6.1497 7.2620
178 2.0133 6.1499 7.2621
178 2.0132 6.1501 7.2622
178 2.0133 6.1498 7.2619
178 2.0134 6.1496 7.2616
178 2.0134 6.1492 7.2610
178 2.0133 6.1490 7.2609
178 2.0132 6.1488 7.2606
178 2.0131 6.1486 7.2604
178 2.0132 6.1492 7.2610
178 2.0132 6.1491 7.2608
178 2.0131 6.1493 7.2608
178 2.0130 6.1495 7.2609
178 2.0129 6.1493 7.2607
178 2.0128 6.1490 7.2604
178 2.0128 6.1486 7.2599
178 2.0128 6.1490 7.2608
178 2.0129 6.1488 7.2609
178 2.0128 6.1489 7.2610
178 2.0127 6.1489 7.2610
178 2.0126 6.1493 7.2614
178 2.0126 6.1489 7.2608
178 2.0125 6.1487 7.2607
178 2.0126 6.1485 7.2605
178 2.0125 6.1489 7.2607
178 2.0124 6.1493 7.2610
178 2.0123 6.1496 7.2616
178 2.0125 6.1494 7.2612
178 2.0124 6.1490 7.2607
178 2.0125 6.1487 7.2604
178 2.0126 6.1489 7.2607
178 2.0125 6.1487 7.2605
178 2.0124 6.1485 7.2603
178 2.0126 6.1496 7.2612
178 2.0132 6.1498 7.2617
178 2.0132 6.1494 7.2612
178 2.0138 6.1494 7.2617
178 2.0145 6.1497 7.2624
178 2.0146 6.1501 7.2633
178 2.0147 6.1504 7.2642
178 2.0148 6.1507 7.2646
178 2.0147 6.1505 7.2643
178 2.0146 6.1509 7.2650
178 2.0145 6.1507 7.2648
178 2.0145 6.1508 7.2650
178 2.0144 6.1509 7.2650
178 2.0143 6.1513 7.2654
178 2.0142 6.1509 7.2648
179 2.0141 6.1520 7.2657
179 2.0141 6.1526 7.2663
179 2.0140 6.1524 7.2660
179 2.0139 6.1520 7.2655
179 2.0139 6.1517 7.2654
179 2.0140 6.1518 7.2658
179 2.0139 6.1524 7.2663
179 2.0139 6.1525 7.2665
179 2.0138 6.1533 7.2674
179 2.0138 6.1529 7.2669
179 2.0139 6.1527 7.2666
179 2.0140 6.1526 7.2664
179 2.0141 6.1524 7.2664
179 2.0142 6.1521 7.2665
179 2.0141 6.1523 7.2666
179 2.0140 6.1528 7.2670
179 2.0139 6.1538 7.2679
179 2.0139 6.1537 7.2677
179 2.0140 6.1541 7.2680
179 2.0142 6.1541 7.2681
179 2.0143 6.1544 7.2685
179 2.0143 6.1549 7.2690
179 2.0142 6.1547 7.2687
179 2.0141 6.1553 7.2692
179 2.0140 6.1552 7.2691
179 2.0139 6.1559 7.2698
179 2.0138 6.1557 7.2695
179 2.0138 6.1553 7.2690
179 2.0137 6.1558 7.2694
179 2.0136 6.1561 7.2696
179 2.0135 6.1568 7.2705
179 2.0135 6.1564 7.2700
179 2.0134 6.1562 7.2699
179 2.0134 6.1560 7.2698
179 2.0134 6.1561 7.2702
179 2.0133 6.1562 7.2705
179 2.0132 6.1564 7.2706
179 2.0132 6.1566 7.2706
179 2.0131 6.1567 7.2708
179 2.0130 6.1573 7.2713
179 2.0129 6.1577 7.2719
179 2.0128 6.1587 7.2728
179 2.0128 6.1583 7.2722
179 2.0129 6.1581 7.2719
179 2.0130 6.1580 7.2717
179 2.0131 6.1578 7.2717
179 2.0132 6.1582 7.2726
179 2.0133 6.1586 7.2735
179 2.0132 6.1583 7.2732
179 2.0132 6.1579 7.2727
179 2.0133 6.1583 7.2733
179 2.0132 6.1587 7.2737
179 2.0131 6.1590 7.2741
179 2.0130 6.1592 7.2742
179 2.0129 6.1594 7.2744
179 2.0128 6.1592 7.2741
179 2.0128 6.1587 7.2736
179 2.0127 6.1585 7.2733
180 2.0128 6.1587 7.2735
180 2.0129 6.1584 7.2733
180 2.0128 6.1585 7.2735
180 2.0128 6.1580 7.2730
180 2.0128 6.1578 7.2729
180 2.0129 6.1576 7.2726
180 2.0128 6.1577 7.2727
180 2.0129 6.1575 7.2724
180 2.0129 6.1571 7.2719
180 2.0128 6.1569 7.2717
180 2.0127 6.1567 7.2714
180 2.0126 6.1569 7.2715
180 2.0126 6.1568 7.2713
180 2.0125 6.1566 7.2711
180 2.0124 6.1563 7.2708
180 2.0123 6.1566 7.2712
180 2.0123 6.1568 7.2713
180 2.0122 6.1566 7.2711
180 2.0121 6.1571 7.2717
180 2.0120 6.1567 7.2712
180 2.0120 6.1570 7.2715
180 2.0119 6.1574 7.2718
180 2.0118 6.1570 7.2713
180 2.0118 6.1568 7.2712
180 2.0117 6.1572 7.2716
180 2.0116 6.1576 7.2718
180 2.0115 6.1573 7.2716
180 2.0114 6.1578 7.2721
180 2.0116 6.1576 7.2718
180 2.0115 6.1572 7.2712
180 2.0114 6.1574 7.2713
180 2.0114 6.1575 7.2713
180 2.0113 6.1574 7.2711
180 2.0112 6.1572 7.2709
180 2.0111 6.1568 7.2704
180 2.0110 6.1572 7.2707
180 2.0110 6.1575 7.2709
180 2.0109 6.1573 7.2707
181 2.0108 6.1577 7.2710
181 2.0108 6.1573 7.2705
181 2.0114 6.1576 7.2714
181 2.0121 6.1581 7.2723
181 2.0127 6.1581 7.2727
181 2.0128 6.1583 7.2732
181 2.0127 6.1581 7.2730
181 2.0126 6.1579 7.2727
181 2.0125 6.1582 7.2731
181 2.0124 6.1587 7.2734
181 2.0123 6.1590 7.2737
181 2.0123 6.1586 7.2732
181 2.0123 6.1591 7.2741
181 2.0122 6.1587 7.2735
181 2.0122 6.1585 7.2733
181 2.0123 6.1583 7.2730
181 2.0124 6.1581 7.2728
181 2.0125 6.1579 7.2728
181 2.0125 6.1586 7.2737
181 2.0125 6.1585 7.2735
181 2.0126 6.1587 7.2738
181 2.0127 6.1592 7.2744
181 2.0127 6.1595 7.2749
181 2.0128 6.1595 7.2750
181 2.0129 6.1597 7.2755
181 2.0128 6.1595 7.2752
181 2.0127 6.1593 7.2750
181 2.0127 6.1593 7.2752
181 2.0133 6.1597 7.2761
181 2.0139 6.1599 7.2770
181 2.0141 6.1600 7.2779
181 2.0140 6.1596 7.2774
181 2.0139 6.1598 7.2774
181 2.0139 6.1599 7.2775
181 2.0138 6.1605 7.2781
181 2.0137 6.1606 7.2782
181 2.0136 6.1607 7.2783
181 2.0135 6.1610 7.2786
181 2.0135 6.1607 7.2785
181 2.0134 6.1603 7.2779
181 2.0134 6.1601 7.2779
181 2.0134 6.1604 7.2785
181 2.0133 6.1606 7.2790
181 2.0132 6.1610 7.2793
181 2.0131 6.1614 7.2795
181 2.0131 6.1619 7.2802
181 2.0130 6.1620 7.2803
181 2.0130 6.1623 7.2807
181 2.0129 6.1627 7.2816
181 2.0129 6.1623 7.2811
181 2.0131 6.1621 7.2807
181 2.0131 6.1625 7.2813
181 2.0132 6.1623 7.2811
181 2.0133 6.1621 7.2811
181 2.0134 6.1623 7.2813
181 2.0133 6.1626 7.2817
181 2.0132 6.1630 7.2820
181 2.0133 6.1632 7.2824
181 2.0132 6.1630 7.2821
181 2.0132 6.1626 7.2816
181 2.0133 6.1628 7.2821
182 2.0132 6.1632 7.2825
182 2.0131 6.1634 7.2827
182 2.0130 6.1636 7.2828
182 2.0129 6.1637 7.2829
182 2.0128 6.1635 7.2827
182 2.0127 6.1638 7.2829
182 2.0127 6.1634 7.2824
182 2.0128 6.1632 7.2821
182 2.0127 6.1635 7.2824
182 2.0126 6.1637 7.2826
182 2.0126 6.1633 7.2820
182 2.0125 6.1631 7.2820
182 2.0126 6.1628 7.2817
182 2.0128 6.1626 7.2814
182 2.0127 6.1622 7.2808
182 2.0127 6.1620 7.2806
182 2.0126 6.1618 7.2804
182 2.0125 6.1620 7.2805
182 2.0124 6.1621 7.2805
182 2.0123 6.1623 7.2806
182 2.0124 6.1624 7.2806
182 2.0124 6.1623 7.2804
182 2.0124 6.1621 7.2802
182 2.0123 6.1625 7.2805
182 2.0122 6.1628 7.2807
182 2.0121 6.1626 7.2805
182 2.0120 6.1623 7.2802
182 2.0120 6.1619 7.2797
182 2.0119 6.1623 7.2801
182 2.0118 6.1627 7.2804
182 2.0118 6.1630 7.2807
182 2.0117 6.1631 7.2807
182 2.0116 6.1632 7.2808
182 2.0115 6.1635 7.2811
182 2.0115 6.1631 7.2806
182 2.0114 6.1629 7.2805
182 2.0113 6.1633 7.2809
182 2.0112 6.1636 7.2810
182 2.0112 6.1640 7.2815
182 2.0113 6.1638 7.2812
182 2.0114 6.1635 7.2812
182 2.0114 6.1631 7.2806
182 2.0120 6.1634 7.2812
182 2.0126 6.1638 7.2819
182 2.0132 6.1639 7.2823
182 2.0133 6.1641 7.2827
182 2.0132 6.1639 7.2825
182 2.0132 6.1637 7.2823
182 2.0131 6.1640 7.2825
182 2.0131 6.1642 7.2829
182 2.0131 6.1638 7.2824
183 2.0131 6.1641 7.2829
183 2.0131 6.1641 7.2831
183 2.0130 6.1645 7.2836
183 2.0129 6.1647 7.2837
183 2.0128 6.1645 7.2835
183 2.0128 6.1648 7.2838
183 2.0127 6.1649 7.2839
183 2.0126 6.1652 7.2841
183 2.0125 6.1655 7.2844
183 2.0125 6.1658 7.2849
183 2.0125 6.1654 7.2843
183 2.0124 6.1652 7.2841
183 2.0125 6.1654 7.2845
183 2.0126 6.1655 7.2847
183 2.0125 6.1659 7.2850
183 2.0124 6.1662 7.2852
183 2.0123 6.1660 7.2849
183 2.0123 6.1658 7.2847
183 2.0122 6.1654 7.2841
183 2.0121 6.1654 7.2842
183 2.0120 6.1656 7.2843
183 2.0120 6.1658 7.2843
183 2.0119 6.1659 7.2844
183 2.0118 6.1662 7.2848
183 2.0117 6.1658 7.2843
183 2.0119 6.1656 7.2839
183 2.0120 6.1655 7.2837
183 2.0121 6.1653 7.2837
183 2.0120 6.1658 7.2842
183 2.0119 6.1662 7.2845
183 2.0118 6.1663 7.2846
183 2.0117 6.1666 7.2849
183 2.0117 6.1665 7.2847
183 2.0118 6.1663 7.2847
183 2.0118 6.1668 7.2856
183 2.0117 6.1671 7.2860
183 2.0116 6.1669 7.2857
183 2.0118 6.1671 7.2861
183 2.0117 6.1672 7.2862
183 2.0116 6.1674 7.2862
183 2.0115 6.1676 7.2863
183 2.0114 6.1673 7.2861
183 2.0116 6.1681 7.2869
183 2.0115 6.1682 7.2870
183 2.0114 6.1684 7.2871
183 2.0114 6.1680 7.2866
183 2.0113 6.1683 7.2868
183 2.0112 6.1687 7.2871
183 2.0113 6.1687 7.2871
183 2.0112 6.1683 7.2866
183 2.0112 6.1681 7.2865
183 2.0112 6.1683 7.2869
183 2.0111 6.1687 7.2872
183 2.0110 6.1691 7.2875
183 2.0110 6.1692 7.2878
183 2.0109 6.1693 7.2880
183 2.0109 6.1693 7.2882
183 2.0108 6.1694 7.2884
183 2.0107 6.1696 7.2885
183 2.0107 6.1693 7.2883
183 2.0108 6.1691 7.2880
183 2.0108 6.1687 7.2874
183 2.0109 6.1688 7.2875
183 2.0110 6.1686 7.2873
183 2.0110 6.1684 7.2873
184 2.0110 6.1682 7.2870
184 2.0109 6.1678 7.2865
184 2.0110 6.1678 7.2867
184 2.0111 6.1678 7.2867
184 2.0110 6.1680 7.2868
184 2.0109 6.1677 7.2867
184 2.0108 6.1679 7.2869
184 2.0107 6.1677 7.2866
184 2.0107 6.1673 7.2861
184 2.0108 6.1670 7.2858
184 2.0109 6.1670 7.2859
184 2.0108 6.1674 7.2863
184 2.0108 6.1670 7.2858
184 2.0107 6.1668 7.2857
184 2.0108 6.1666 7.2855
184 2.0110 6.1664 7.2852
184 2.0109 6.1660 7.2846
184 2.0108 6.1658 7.2844
184 2.0107 6.1656 7.2842
184 2.0107 6.1657 7.2843
184 2.0106 6.1658 7.2845
184 2.0105 6.1655 7.2844
184 2.0105 6.1655 7.2841
184 2.0106 6.1655 7.2842
184 2.0105 6.1653 7.2840
184 2.0104 6.1651 7.2837
184 2.0104 6.1647 7.2832
184 2.0103 6.1647 7.2831
184 2.0102 6.1648 7.2833
184 2.0101 6.1649 7.2833
184 2.0101 6.1645 7.2828
184 2.0100 6.1643 7.2827
184 2.0101 6.1643 7.2828
184 2.0100 6.1645 7.2829
184 2.0102 6.1643 7.2826
184 2.0101 6.1639 7.2820
185 2.0101 6.1637 7.2818
185 2.0100 6.1635 7.2816
185 2.0106 6.1636 7.2822
185 2.0105 6.1632 7.2817
185 2.0111 6.1631 7.2821
185 2.0117 6.1633 7.2825
185 2.0118 6.1630 7.2827
185 2.0117 6.1635 7.2830
185 2.0117 6.1639 7.2833
185 2.0116 6.1637 7.2831
185 2.0115 6.1640 7.2833
185 2.0114 6.1644 7.2835
185 2.0114 6.1649 7.2839
185 2.0113 6.1645 7.2834
185 2.0114 6.1645 7.2835
185 2.0115 6.1647 7.2839
185 2.0116 6.1648 7.2841
185 2.0115 6.1645 7.2839
185 2.0114 6.1647 7.2840
185 2.0113 6.1645 7.2837
185 2.0112 6.1649 7.2840
185 2.0111 6.1652 7.2843
185 2.0111 6.1652 7.2842
185 2.0110 6.1648 7.2837
185 2.0109 6.1652 7.2839
185 2.0109 6.1655 7.2841
185 2.0108 6.1653 7.2840
185 2.0107 6.1652 7.2842
185 2.0106 6.1653 7.2843
185 2.0106 6.1653 7.2842
185 2.0105 6.1649 7.2837
185 2.0107 6.1647 7.2834
185 2.0107 6.1648 7.2834
185 2.0108 6.1646 7.2832
185 2.0109 6.1644 7.2832
185 2.0110 6.1647 7.2834
185 2.0109 6.1651 7.2836
185 2.0108 6.1654 7.2839
185 2.0108 6.1653 7.2837
185 2.0108 6.1657 7.2841
185 2.0109 6.1658 7.2842
185 2.0110 6.1661 7.2847
185 2.0112 6.1663 7.2849
185 2.0111 6.1661 7.2847
185 2.0111 6.1658 7.2846
185 2.0110 6.1661 7.2848
185 2.0109 6.1665 7.2850
185 2.0110 6.1670 7.2857
185 2.0110 6.1666 7.2851
185 2.0109 6.1668 7.2854
185 2.0109 6.1667 7.2856
185 2.0108 6.1663 7.2851
185 2.0108 6.1661 7.2850
185 2.0108 6.1658 7.2848
185 2.0107 6.1658 7.2847
185 2.0106 6.1660 7.2850
185 2.0108 6.1658 7.2846
185 2.0107 6.1654 7.2841
186 2.0109 6.1656 7.2847
186 2.0108 6.1656 7.2850
186 2.0109 6.1656 7.2851
186 2.0110 6.1654 7.2850
186 2.0111 6.1652 7.2849
186 2.0110 6.1649 7.2847
186 2.0110 6.1645 7.2841
186 2.0109 6.1648 7.2843
186 2.0108 6.1650 7.2845
186 2.0107 6.1650 7.2844
186 2.0106 6.1650 7.2846
186 2.0105 6.1648 7.2845
186 2.0105 6.1651 7.2847
186 2.0104 6.1655 7.2849
186 2.0103 6.1653 7.2847
186 2.0103 6.1649 7.2842
186 2.0103 6.1649 7.2843
186 2.0104 6.1646 7.2841
186 2.0103 6.1648 7.2841
186 2.0102 6.1649 7.2842
186 2.0102 6.1645 7.2836
186 2.0102 6.1643 7.2835
186 2.0103 6.1641 7.2833
186 2.0102 6.1647 7.2838
186 2.0101 6.1653 7.2843
186 2.0102 6.1651 7.2839
186 2.0102 6.1647 7.2834
186 2.0103 6.1647 7.2835
186 2.0102 6.1650 7.2838
186 2.0101 6.1654 7.2840
186 2.0100 6.1652 7.2838
186 2.0099 6.1650 7.2836
186 2.0098 6.1648 7.2834
186 2.0100 6.1651 7.2838
186 2.0106 6.1650 7.2843
186 2.0105 6.1649 7.2841
186 2.0111 6.1650 7.2847
186 2.0117 6.1651 7.2854
186 2.0118 6.1650 7.2855
186 2.0117 6.1652 7.2856
186 2.0116 6.1654 7.2856
186 2.0115 6.1652 7.2854
186 2.0114 6.1649 7.2851
186 2.0114 6.1645 7.2846
186 2.0113 6.1646 7.2849
186 2.0114 6.1647 7.2853
186 2.0115 6.1644 7.2854
186 2.0116 6.1646 7.2858
186 2.0117 6.1649 7.2864
186 2.0116 6.1648 7.2863
186 2.0115 6.1651 7.2866
186 2.0115 6.1647 7.2861
186 2.0114 6.1645 7.2860
186 2.0115 6.1642 7.2857
186 2.0114 6.1643 7.2859
187 2.0116 6.1641 7.2856
187 2.0116 6.1637 7.2851
187 2.0117 6.1636 7.2851
187 2.0118 6.1634 7.2848
187 2.0119 6.1634 7.2849
187 2.0120 6.1634 7.2851
187 2.0121 6.1635 7.2852
187 2.0120 6.1633 7.2850
187 2.0120 6.1631 7.2848
187 2.0120 6.1632 7.2849
187 2.0120 6.1633 7.2850
187 2.0119 6.1635 7.2852
187 2.0118 6.1636 7.2852
187 2.0117 6.1632 7.2847
187 2.0117 6.1630 7.2844
187 2.0117 6.1629 7.2845
187 2.0117 6.1626 7.2844
187 2.0116 6.1627 7.2845
187 2.0115 6.1628 7.2847
187 2.0114 6.1624 7.2842
187 2.0114 6.1624 7.2844
187 2.0114 6.1626 7.2849
187 2.0114 6.1628 7.2852
187 2.0113 6.1629 7.2853
187 2.0112 6.1631 7.2854
187 2.0111 6.1633 7.2856
187 2.0110 6.1634 7.2857
187 2.0109 6.1632 7.2854
187 2.0109 6.1628 7.2849
187 2.0109 6.1626 7.2848
187 2.0109 6.1626 7.2849
187 2.0108 6.1628 7.2851
187 2.0108 6.1629 7.2852
187 2.0107 6.1631 7.2853
187 2.0106 6.1633 7.2856
187 2.0105 6.1634 7.2856
187 2.0104 6.1636 7.2857
187 2.0104 6.1637 7.2860
187 2.0103 6.1633 7.2855
187 2.0104 6.1631 7.2853
187 2.0105 6.1629 7.2853
187 2.0106 6.1627 7.2854
187 2.0105 6.1627 7.2853
187 2.0107 6.1625 7.2850
187 2.0106 6.1624 7.2848
187 2.0108 6.1623 7.2848
187 2.0109 6.1628 7.2853
187 2.0110 6.1626 7.2851
187 2.0111 6.1628 7.2854
187 2.0110 6.1630 7.2855
187 2.0109 6.1627 7.2853
187 2.0109 6.1628 7.2853
187 2.0108 6.1630 7.2854
187 2.0107 6.1631 7.2857
187 2.0107 6.1627 7.2851
187 2.0106 6.1627 7.2852
187 2.0105 6.1626 7.2851
187 2.0104 6.1627 7.2852
187 2.0104 6.1628 7.2853
187 2.0103 6.1624 7.2847
188 2.0102 6.1624 7.2848
188 2.0102 6.1624 7.2847
188 2.0102 6.1620 7.2841
188 2.0103 6.1618 7.2838
188 2.0104 6.1618 7.2839
188 2.0105 6.1617 7.2838
188 2.0106 6.1618 7.2841
188 2.0105 6.1616 7.2840
188 2.0104 6.1613 7.2835
188 2.0106 6.1613 7.2835
188 2.0105 6.1613 7.2834
188 2.0104 6.1611 7.2832
188 2.0104 6.1607 7.2827
188 2.0105 6.1605 7.2827
188 2.0104 6.1601 7.2821
188 2.0105 6.1600 7.2821
188 2.0104 6.1600 7.2821
188 2.0103 6.1600 7.2820
188 2.0103 6.1601 7.2823
188 2.0102 6.1602 7.2824
188 2.0103 6.1603 7.2826
188 2.0102 6.1602 7.2825
188 2.0102 6.1598 7.2820
188 2.0103 6.1596 7.2817
188 2.0104 6.1600 7.2820
188 2.0105 6.1602 7.2823
188 2.0106 6.1602 7.2823
188 2.0107 6.1605 7.2827
188 2.0107 6.1604 7.2825
188 2.0108 6.1607 7.2829
188 2.0107 6.1604 7.2828
188 2.0106 6.1605 7.2830
188 2.0106 6.1601 7.2825
188 2.0105 6.1600 7.2823
188 2.0104 6.1599 7.2821
188 2.0104 6.1595 7.2816
189 2.0103 6.1593 7.2815
189 2.0103 6.1589 7.2809
189 2.0104 6.1587 7.2806
189 2.0104 6.1591 7.2812
189 2.0103 6.1589 7.2810
189 2.0103 6.1585 7.2804
189 2.0104 6.1583 7.2802
189 2.0103 6.1584 7.2803
189 2.0102 6.1586 7.2804
189 2.0101 6.1586 7.2803
189 2.0100 6.1589 7.2806
189 2.0100 6.1585 7.2801
189 2.0099 6.1588 7.2806
189 2.0100 6.1586 7.2804
189 2.0100 6.1582 7.2798
189 2.0101 6.1581 7.2798
189 2.0102 6.1581 7.2798
189 2.0103 6.1582 7.2800
189 2.0102 6.1584 7.2804
189 2.0102 6.1580 7.2799
189 2.0102 6.1581 7.2801
189 2.0101 6.1581 7.2800
189 2.0102 6.1579 7.2800
189 2.0101 6.1582 7.2801
189 2.0100 6.1585 7.2805
189 2.0101 6.1587 7.2808
189 2.0101 6.1587 7.2806
189 2.0102 6.1585 7.2803
189 2.0101 6.1588 7.2809
189 2.0101 6.1584 7.2804
189 2.0100 6.1585 7.2805
189 2.0099 6.1585 7.2805
189 2.0098 6.1584 7.2805
190 2.0098 6.1580 7.2799
190 2.0106 6.1584 7.2808
190 2.0113 6.1585 7.2813
190 2.0121 6.1586 7.2821
190 2.0122 6.1584 7.2818
190 2.0123 6.1582 7.2818
190 2.0123 6.1584 7.2821
190 2.0123 6.1585 7.2824
190 2.0123 6.1583 7.2823
190 2.0123 6.1584 7.2824
190 2.0122 6.1585 7.2824
190 2.0121 6.1585 7.2824
190 2.0120 6.1584 7.2824
190 2.0120 6.1580 7.2819
190 2.0121 6.1580 7.2819
190 2.0121 6.1582 7.2822
190 2.0120 6.1585 7.2826
190 2.0120 6.1589 7.2833
190 2.0119 6.1591 7.2834
190 2.0118 6.1593 7.2835
190 2.0119 6.1596 7.2840
190 2.0118 6.1594 7.2839
190 2.0118 6.1590 7.2833
190 2.0117 6.1589 7.2832
190 2.0117 6.1585 7.2826
190 2.0117 6.1589 7.2833
190 2.0116 6.1590 7.2835
190 2.0116 6.1591 7.2838
190 2.0115 6.1591 7.2838
190 2.0114 6.1590 7.2838
190 2.0113 6.1587 7.2836
190 2.0112 6.1588 7.2837
190 2.0112 6.1589 7.2837
190 2.0111 6.1585 7.2832
190 2.0111 6.1584 7.2830
190 2.0112 6.1583 7.2827
190 2.0118 6.1583 7.2830
190 2.0118 6.1581 7.2828
190 2.0119 6.1587 7.2837
190 2.0120 6.1589 7.2840
190 2.0122 6.1591 7.2849
190 2.0121 6.1587 7.2844
191 2.0122 6.1586 7.2843
191 2.0121 6.1585 7.2842
191 2.0121 6.1582 7.2837
191 2.0122 6.1582 7.2837
191 2.0122 6.1589 7.2846
191 2.0122 6.1590 7.2848
