60 3.1455 7.0034 9.4027
60 3.1454 7.0034 9.4025
60 3.1452 7.0046 9.4039
60 3.1450 7.0058 9.4052
60 3.1450 7.0046 9.4037
60 3.1451 7.0045 9.4039
60 3.1452 7.0038 9.4037
60 3.1450 7.0033 9.4032
60 3.1450 7.0036 9.4045
60 3.1450 7.0039 9.4058
60 3.1449 7.0042 9.4060
60 3.1447 7.0047 9.4063
60 3.1445 7.0053 9.4065
60 3.1445 7.0055 9.4067
60 3.1445 7.0060 9.4073
60 3.1444 7.0066 9.4078
60 3.1446 7.0071 9.4091
60 3.1447 7.0075 9.4104
60 3.1445 7.0067 9.4089
60 3.1454 7.0065 9.4102
60 3.1452 7.0067 9.4105
60 3.1451 7.0073 9.4118
60 3.1449 7.0085 9.4131
60 3.1448 7.0088 9.4133
60 3.1446 7.0103 9.4139
60 3.1445 7.0117 9.4144
60 3.1443 7.0117 9.4143
60 3.1441 7.0120 9.4143
60 3.1440 7.0121 9.4144
60 3.1439 7.0118 9.4139
60 3.1437 7.0126 9.4141
60 3.1436 7.0121 9.4137
60 3.1434 7.0128 9.4139
60 3.1434 7.0133 9.4142
60 3.1433 7.0131 9.4147
60 3.1433 7.0129 9.4152
60 3.1433 7.0135 9.4155
60 3.1432 7.0137 9.4152
60 3.1432 7.0151 9.4166
60 3.1431 7.0140 9.4151
61 3.1433 7.0138 9.4151
61 3.1431 7.0136 9.4148
61 3.1430 7.0135 9.4145
61 3.1428 7.0157 9.4158
61 3.1427 7.0160 9.4160
61 3.1425 7.0160 9.4162
61 3.1423 7.0168 9.4163
61 3.1421 7.0175 9.4163
61 3.1421 7.0189 9.4176
61 3.1419 7.0198 9.4181
61 3.1420 7.0212 9.4187
61 3.1419 7.0208 9.4181
61 3.1417 7.0208 9.4180
61 3.1415 7.0206 9.4181
61 3.1413 7.0208 9.4181
61 3.1413 7.0215 9.4186
61 3.1411 7.0218 9.4200
61 3.1409 7.0217 9.4200
61 3.1418 7.0217 9.4198
61 3.1426 7.0219 9.4198
61 3.1426 7.0219 9.4193
61 3.1424 7.0221 9.4198
61 3.1433 7.0222 9.4197
61 3.1431 7.0224 9.4202
61 3.1432 7.0228 9.4215
61 3.1434 7.0227 9.4216
61 3.1435 7.0229 9.4229
61 3.1436 7.0227 9.4231
61 3.1434 7.0220 9.4216
61 3.1434 7.0220 9.4211
62 3.1442 7.0226 9.4224
62 3.1450 7.0227 9.4222
62 3.1450 7.0239 9.4227
62 3.1449 7.0250 9.4240
62 3.1449 7.0248 9.4238
62 3.1450 7.0248 9.4237
62 3.1450 7.0248 9.4242
62 3.1449 7.0250 9.4255
62 3.1448 7.0250 9.4249
62 3.1448 7.0252 9.4244
62 3.1446 7.0255 9.4257
62 3.1445 7.0253 9.4259
62 3.1443 7.0260 9.4265
62 3.1452 7.0261 9.4278
62 3.1450 7.0263 9.4278
62 3.1450 7.0265 9.4273
62 3.1448 7.0263 9.4272
62 3.1447 7.0267 9.4277
62 3.1445 7.0272 9.4290
62 3.1446 7.0281 9.4295
62 3.1448 7.0287 9.4308
62 3.1456 7.0288 9.4310
62 3.1454 7.0294 9.4311
62 3.1454 7.0297 9.4324
62 3.1453 7.0302 9.4324
62 3.1452 7.0306 9.4337
62 3.1453 7.0308 9.4342
62 3.1454 7.0307 9.4343
62 3.1455 7.0310 9.4348
62 3.1456 7.0307 9.4347
62 3.1461 7.0303 9.4347
62 3.1459 7.0303 9.4348
62 3.1458 7.0300 9.4347
62 3.1456 7.0300 9.4347
62 3.1455 7.0302 9.4346
62 3.1454 7.0303 9.4341
62 3.1453 7.0305 9.4346
62 3.1452 7.0305 9.4351
62 3.1453 7.0307 9.4353
62 3.1454 7.0305 9.4352
62 3.1452 7.0312 9.4358
62 3.1451 7.0318 9.4360
62 3.1452 7.0320 9.4362
62 3.1453 7.0318 9.4359
62 3.1457 7.0315 9.4364
62 3.1462 7.0316 9.4367
62 3.1462 7.0312 9.4362
62 3.1461 7.0320 9.4367
62 3.1460 7.0321 9.4361
62 3.1460 7.0322 9.4366
62 3.1461 7.0324 9.4368
62 3.1460 7.0322 9.4373
62 3.1461 7.0320 9.4371
62 3.1462 7.0316 9.4366
62 3.1463 7.0317 9.4369
62 3.1464 7.0316 9.4368
62 3.1465 7.0314 9.4365
62 3.1465 7.0323 9.4378
62 3.1466 7.0333 9.4390
63 3.1465 7.0342 9.4396
63 3.1464 7.0354 9.4408
63 3.1463 7.0363 9.4414
63 3.1461 7.0367 9.4426
63 3.1462 7.0368 9.4427
63 3.1461 7.0366 9.4422
63 3.1461 7.0364 9.4420
63 3.1460 7.0363 9.4415
63 3.1459 7.0366 9.4420
63 3.1463 7.0359 9.4416
63 3.1462 7.0357 9.4412
63 3.1461 7.0355 9.4409
63 3.1465 7.0358 9.4422
63 3.1470 7.0360 9.4434
63 3.1471 7.0363 9.4435
63 3.1472 7.0360 9.4432
63 3.1472 7.0366 9.4445
63 3.1473 7.0367 9.4450
63 3.1471 7.0359 9.4435
63 3.1476 7.0366 9.4438
63 3.1480 7.0369 9.4440
63 3.1485 7.0372 9.4445
63 3.1489 7.0373 9.4458
63 3.1489 7.0373 9.4458
63 3.1488 7.0370 9.4459
63 3.1488 7.0368 9.4461
63 3.1488 7.0370 9.4462
63 3.1496 7.0372 9.4460
63 3.1504 7.0360 9.4455
63 3.1504 7.0362 9.4460
63 3.1502 7.0364 9.4461
63 3.1500 7.0364 9.4461
63 3.1500 7.0363 9.4455
63 3.1499 7.0367 9.4468
63 3.1499 7.0360 9.4467
63 3.1499 7.0360 9.4466
63 3.1499 7.0359 9.4472
63 3.1498 7.0357 9.4469
63 3.1499 7.0356 9.4467
63 3.1498 7.0365 9.4479
63 3.1497 7.0365 9.4482
63 3.1498 7.0366 9.4482
63 3.1499 7.0362 9.4480
63 3.1499 7.0360 9.4493
63 3.1500 7.0358 9.4506
63 3.1499 7.0359 9.4506
63 3.1500 7.0367 9.4519
63 3.1499 7.0364 9.4518
63 3.1500 7.0367 9.4530
63 3.1500 7.0374 9.4543
63 3.1501 7.0373 9.4548
63 3.1501 7.0368 9.4543
63 3.1502 7.0366 9.4548
63 3.1502 7.0369 9.4553
63 3.1503 7.0367 9.4558
64 3.1502 7.0356 9.4544
64 3.1500 7.0349 9.4530
64 3.1499 7.0351 9.4529
64 3.1497 7.0349 9.4525
64 3.1496 7.0349 9.4530
64 3.1494 7.0349 9.4536
64 3.1493 7.0345 9.4536
64 3.1491 7.0346 9.4538
64 3.1490 7.0346 9.4539
64 3.1488 7.0348 9.4539
64 3.1486 7.0346 9.4540
64 3.1486 7.0345 9.4539
64 3.1484 7.0343 9.4540
64 3.1483 7.0341 9.4540
64 3.1481 7.0339 9.4541
64 3.1479 7.0337 9.4541
64 3.1479 7.0336 9.4539
64 3.1478 7.0341 9.4545
64 3.1476 7.0342 9.4550
64 3.1475 7.0339 9.4552
64 3.1482 7.0353 9.4565
64 3.1481 7.0360 9.4577
64 3.1479 7.0363 9.4582
64 3.1477 7.0365 9.4581
64 3.1475 7.0368 9.4582
64 3.1475 7.0369 9.4578
65 3.1474 7.0369 9.4574
65 3.1475 7.0383 9.4587
65 3.1473 7.0382 9.4585
65 3.1472 7.0390 9.4597
65 3.1471 7.0390 9.4602
65 3.1470 7.0389 9.4596
65 3.1469 7.0388 9.4609
65 3.1468 7.0389 9.4611
65 3.1467 7.0383 9.4604
65 3.1466 7.0386 9.4609
65 3.1465 7.0407 9.4621
65 3.1464 7.0404 9.4624
65 3.1462 7.0397 9.4609
65 3.1462 7.0398 9.4610
65 3.1463 7.0395 9.4606
65 3.1462 7.0392 9.4603
65 3.1461 7.0392 9.4604
65 3.1459 7.0390 9.4603
65 3.1459 7.0396 9.4608
65 3.1458 7.0398 9.4610
65 3.1457 7.0410 9.4623
65 3.1456 7.0421 9.4635
65 3.1464 7.0422 9.4632
65 3.1472 7.0412 9.4628
65 3.1472 7.0418 9.4640
65 3.1473 7.0424 9.4653
65 3.1473 7.0433 9.4665
65 3.1473 7.0443 9.4677
65 3.1472 7.0444 9.4680
65 3.1470 7.0442 9.4682
65 3.1469 7.0435 9.4677
65 3.1468 7.0435 9.4682
65 3.1467 7.0436 9.4687
65 3.1468 7.0442 9.4699
65 3.1468 7.0448 9.4712
65 3.1466 7.0450 9.4711
65 3.1465 7.0452 9.4710
66 3.1463 7.0457 9.4715
66 3.1462 7.0457 9.4720
66 3.1462 7.0460 9.4733
66 3.1463 7.0463 9.4745
66 3.1462 7.0452 9.4731
66 3.1462 7.0457 9.4736
66 3.1463 7.0463 9.4741
66 3.1463 7.0467 9.4754
66 3.1463 7.0467 9.4759
66 3.1464 7.0471 9.4761
66 3.1463 7.0470 9.4762
66 3.1462 7.0468 9.4774
66 3.1461 7.0466 9.4786
66 3.1460 7.0465 9.4788
66 3.1461 7.0465 9.4801
66 3.1461 7.0466 9.4813
66 3.1459 7.0479 9.4825
66 3.1458 7.0493 9.4838
66 3.1456 7.0499 9.4850
66 3.1454 7.0495 9.4846
66 3.1453 7.0492 9.4858
66 3.1453 7.0493 9.4870
66 3.1454 7.0493 9.4872
66 3.1461 7.0482 9.4867
66 3.1459 7.0475 9.4853
66 3.1458 7.0480 9.4856
66 3.1459 7.0491 9.4861
66 3.1459 7.0502 9.4866
66 3.1458 7.0507 9.4868
66 3.1458 7.0512 9.4873
66 3.1458 7.0508 9.4867
66 3.1456 7.0516 9.4872
66 3.1455 7.0524 9.4877
66 3.1454 7.0513 9.4864
66 3.1454 7.0513 9.4866
66 3.1453 7.0514 9.4864
66 3.1451 7.0515 9.4869
66 3.1450 7.0516 9.4867
67 3.1448 7.0524 9.4880
67 3.1447 7.0532 9.4892
67 3.1445 7.0541 9.4897
67 3.1443 7.0546 9.4902
67 3.1442 7.0555 9.4907
67 3.1440 7.0550 9.4902
67 3.1438 7.0562 9.4914
67 3.1436 7.0573 9.4927
67 3.1435 7.0575 9.4927
67 3.1434 7.0577 9.4928
67 3.1433 7.0577 9.4925
67 3.1431 7.0578 9.4927
67 3.1430 7.0579 9.4925
67 3.1429 7.0583 9.4927
67 3.1428 7.0588 9.4929
67 3.1426 7.0595 9.4934
67 3.1425 7.0601 9.4937
67 3.1424 7.0601 9.4933
67 3.1423 7.0590 9.4920
67 3.1422 7.0597 9.4920
67 3.1421 7.0601 9.4918
67 3.1420 7.0595 9.4911
67 3.1419 7.0593 9.4913
67 3.1418 7.0600 9.4925
67 3.1417 7.0606 9.4938
67 3.1416 7.0613 9.4950
67 3.1414 7.0617 9.4962
67 3.1413 7.0617 9.4974
67 3.1411 7.0610 9.4960
67 3.1411 7.0615 9.4972
67 3.1410 7.0617 9.4984
67 3.1409 7.0623 9.4996
67 3.1408 7.0625 9.5008
67 3.1413 7.0625 9.5013
67 3.1417 7.0623 9.5016
67 3.1416 7.0626 9.5028
67 3.1416 7.0628 9.5040
67 3.1414 7.0632 9.5042
67 3.1413 7.0632 9.5038
67 3.1411 7.0640 9.5040
67 3.1410 7.0648 9.5043
67 3.1409 7.0637 9.5029
67 3.1409 7.0637 9.5034
67 3.1409 7.0645 9.5046
67 3.1410 7.0645 9.5051
67 3.1410 7.0653 9.5063
67 3.1414 7.0664 9.5075
67 3.1413 7.0664 9.5072
67 3.1412 7.0661 9.5069
67 3.1410 7.0667 9.5074
67 3.1409 7.0671 9.5076
67 3.1407 7.0670 9.5076
68 3.1406 7.0679 9.5078
68 3.1404 7.0688 9.5080
68 3.1403 7.0691 9.5082
68 3.1401 7.0694 9.5087
68 3.1409 7.0697 9.5099
68 3.1416 7.0700 9.5111
68 3.1416 7.0705 9.5123
68 3.1417 7.0707 9.5135
68 3.1417 7.0705 9.5140
68 3.1417 7.0703 9.5145
68 3.1415 7.0708 9.5150
68 3.1416 7.0714 9.5162
68 3.1416 7.0720 9.5174
68 3.1414 7.0724 9.5179
68 3.1414 7.0724 9.5181
68 3.1414 7.0724 9.5183
68 3.1413 7.0732 9.5184
68 3.1411 7.0740 9.5184
68 3.1410 7.0745 9.5196
68 3.1408 7.0744 9.5197
68 3.1407 7.0748 9.5199
68 3.1405 7.0752 9.5201
68 3.1404 7.0754 9.5206
68 3.1404 7.0756 9.5211
68 3.1402 7.0756 9.5209
68 3.1400 7.0752 9.5204
68 3.1399 7.0748 9.5200
68 3.1397 7.0747 9.5199
68 3.1396 7.0747 9.5195
68 3.1394 7.0752 9.5195
68 3.1393 7.0754 9.5198
68 3.1393 7.0760 9.5210
68 3.1392 7.0750 9.5196
68 3.1392 7.0757 9.5208
68 3.1391 7.0764 9.5220
68 3.1391 7.0767 9.5232
68 3.1391 7.0771 9.5243
68 3.1389 7.0777 9.5255
68 3.1388 7.0783 9.5258
68 3.1386 7.0781 9.5258
68 3.1386 7.0785 9.5263
68 3.1387 7.0785 9.5265
68 3.1387 7.0793 9.5270
68 3.1387 7.0801 9.5275
68 3.1385 7.0794 9.5262
68 3.1383 7.0798 9.5264
68 3.1382 7.0802 9.5266
68 3.1382 7.0802 9.5267
68 3.1382 7.0791 9.5260
69 3.1380 7.0791 9.5260
69 3.1379 7.0787 9.5254
69 3.1377 7.0786 9.5252
69 3.1377 7.0785 9.5251
69 3.1376 7.0789 9.5263
69 3.1374 7.0791 9.5264
69 3.1373 7.0795 9.5275
69 3.1373 7.0795 9.5275
69 3.1373 7.0784 9.5268
69 3.1372 7.0789 9.5271
69 3.1371 7.0794 9.5271
69 3.1369 7.0792 9.5270
69 3.1367 7.0798 9.5282
69 3.1366 7.0804 9.5294
69 3.1365 7.0809 9.5296
69 3.1365 7.0805 9.5291
69 3.1365 7.0804 9.5291
69 3.1365 7.0804 9.5290
69 3.1365 7.0806 9.5301
69 3.1364 7.0807 9.5313
69 3.1363 7.0803 9.5318
69 3.1362 7.0801 9.5316
69 3.1362 7.0800 9.5315
69 3.1362 7.0790 9.5308
69 3.1361 7.0788 9.5303
69 3.1361 7.0785 9.5298
69 3.1359 7.0791 9.5297
69 3.1357 7.0796 9.5297
69 3.1356 7.0800 9.5296
69 3.1354 7.0798 9.5295
69 3.1353 7.0807 9.5297
69 3.1352 7.0816 9.5299
69 3.1352 7.0815 9.5298
69 3.1357 7.0809 9.5294
69 3.1357 7.0812 9.5299
69 3.1356 7.0812 9.5297
69 3.1356 7.0812 9.5298
69 3.1355 7.0812 9.5296
69 3.1353 7.0816 9.5308
69 3.1352 7.0820 9.5319
69 3.1352 7.0840 9.5331
69 3.1352 7.0848 9.5343
69 3.1351 7.0851 9.5343
69 3.1350 7.0856 9.5344
69 3.1355 7.0857 9.5349
69 3.1354 7.0861 9.5361
69 3.1359 7.0860 9.5365
69 3.1359 7.0863 9.5377
69 3.1357 7.0856 9.5364
69 3.1356 7.0857 9.5364
69 3.1355 7.0856 9.5369
69 3.1355 7.0860 9.5372
69 3.1355 7.0858 9.5371
69 3.1354 7.0857 9.5367
69 3.1354 7.0862 9.5372
69 3.1354 7.0866 9.5376
69 3.1353 7.0856 9.5363
69 3.1361 7.0855 9.5368
70 3.1360 7.0857 9.5380
70 3.1360 7.0860 9.5391
70 3.1360 7.0858 9.5390
70 3.1359 7.0856 9.5388
70 3.1357 7.0857 9.5387
70 3.1356 7.0877 9.5399
70 3.1354 7.0878 9.5400
70 3.1352 7.0877 9.5402
70 3.1351 7.0875 9.5407
70 3.1349 7.0884 9.5418
70 3.1348 7.0894 9.5430
70 3.1346 7.0896 9.5431
70 3.1345 7.0903 9.5442
70 3.1345 7.0901 9.5445
70 3.1343 7.0908 9.5456
70 3.1343 7.0906 9.5458
70 3.1341 7.0909 9.5458
70 3.1340 7.0907 9.5457
70 3.1338 7.0908 9.5459
70 3.1336 7.0904 9.5459
70 3.1335 7.0898 9.5454
70 3.1333 7.0899 9.5452
70 3.1333 7.0901 9.5453
70 3.1333 7.0902 9.5452
70 3.1333 7.0900 9.5449
70 3.1333 7.0899 9.5447
70 3.1331 7.0900 9.5445
70 3.1329 7.0902 9.5444
70 3.1328 7.0905 9.5442
70 3.1326 7.0912 9.5447
70 3.1326 7.0913 9.5458
70 3.1326 7.0916 9.5470
70 3.1326 7.0913 9.5475
70 3.1325 7.0911 9.5475
70 3.1325 7.0916 9.5480
70 3.1325 7.0919 9.5485
70 3.1324 7.0924 9.5497
70 3.1324 7.0927 9.5508
70 3.1323 7.0927 9.5513
70 3.1322 7.0932 9.5524
70 3.1321 7.0931 9.5525
70 3.1319 7.0929 9.5524
70 3.1319 7.0934 9.5529
70 3.1318 7.0938 9.5534
70 3.1317 7.0939 9.5546
70 3.1315 7.0940 9.5557
70 3.1313 7.0938 9.5562
70 3.1321 7.0937 9.5561
70 3.1320 7.0944 9.5573
70 3.1319 7.0934 9.5560
70 3.1319 7.0942 9.5571
70 3.1317 7.0955 9.5583
70 3.1316 7.0957 9.5585
70 3.1315 7.0958 9.5587
70 3.1315 7.0967 9.5599
71 3.1314 7.0976 9.5610
71 3.1313 7.0980 9.5615
71 3.1311 7.0973 9.5602
71 3.1309 7.0977 9.5606
71 3.1308 7.0977 9.5606
71 3.1315 7.0976 9.5604
71 3.1314 7.0966 9.5591
71 3.1314 7.0968 9.5591
71 3.1314 7.0971 9.5591
71 3.1313 7.0969 9.5591
71 3.1312 7.0975 9.5602
71 3.1311 7.0980 9.5604
71 3.1310 7.0986 9.5607
71 3.1309 7.0994 9.5618
71 3.1307 7.1001 9.5629
71 3.1306 7.1005 9.5630
71 3.1306 7.1011 9.5631
71 3.1305 7.1005 9.5624
71 3.1304 7.1002 9.5621
71 3.1304 7.1007 9.5623
71 3.1303 7.1016 9.5634
71 3.1301 7.1023 9.5646
71 3.1300 7.1029 9.5657
71 3.1298 7.1031 9.5659
71 3.1298 7.1036 9.5671
71 3.1297 7.1041 9.5682
72 3.1295 7.1044 9.5687
72 3.1295 7.1049 9.5698
72 3.1294 7.1055 9.5710
72 3.1293 7.1058 9.5712
72 3.1292 7.1055 9.5709
72 3.1291 7.1054 9.5710
72 3.1290 7.1052 9.5711
72 3.1290 7.1051 9.5706
72 3.1297 7.1041 9.5701
72 3.1296 7.1050 9.5712
72 3.1295 7.1059 9.5724
72 3.1293 7.1060 9.5724
72 3.1292 7.1061 9.5725
72 3.1291 7.1066 9.5727
72 3.1290 7.1073 9.5732
72 3.1290 7.1078 9.5734
72 3.1288 7.1079 9.5734
72 3.1287 7.1080 9.5734
72 3.1286 7.1078 9.5732
72 3.1285 7.1084 9.5734
72 3.1283 7.1078 9.5721
72 3.1282 7.1085 9.5724
72 3.1281 7.1083 9.5719
72 3.1280 7.1073 9.5706
72 3.1280 7.1072 9.5700
72 3.1279 7.1074 9.5705
72 3.1279 7.1071 9.5705
72 3.1279 7.1072 9.5705
72 3.1279 7.1070 9.5704
72 3.1277 7.1064 9.5698
72 3.1276 7.1065 9.5697
72 3.1275 7.1061 9.5691
72 3.1274 7.1064 9.5694
72 3.1272 7.1064 9.5690
72 3.1272 7.1062 9.5685
72 3.1278 7.1052 9.5679
72 3.1277 7.1051 9.5679
72 3.1275 7.1049 9.5678
72 3.1275 7.1046 9.5679
72 3.1274 7.1047 9.5684
72 3.1273 7.1048 9.5682
72 3.1273 7.1050 9.5681
72 3.1273 7.1050 9.5680
72 3.1272 7.1040 9.5667
72 3.1270 7.1043 9.5669
72 3.1269 7.1047 9.5671
72 3.1269 7.1049 9.5671
72 3.1268 7.1047 9.5667
72 3.1268 7.1049 9.5670
72 3.1268 7.1047 9.5672
72 3.1266 7.1053 9.5674
72 3.1265 7.1059 9.5679
72 3.1263 7.1060 9.5680
72 3.1263 7.1061 9.5678
72 3.1262 7.1060 9.5676
72 3.1262 7.1057 9.5670
73 3.1260 7.1059 9.5673
73 3.1259 7.1060 9.5672
73 3.1258 7.1060 9.5668
73 3.1257 7.1051 9.5655
73 3.1256 7.1055 9.5658
73 3.1254 7.1058 9.5658
73 3.1253 7.1062 9.5659
73 3.1253 7.1065 9.5660
73 3.1251 7.1067 9.5661
73 3.1250 7.1070 9.5665
73 3.1249 7.1069 9.5665
73 3.1248 7.1072 9.5670
73 3.1248 7.1076 9.5681
73 3.1247 7.1080 9.5692
73 3.1247 7.1080 9.5688
73 3.1245 7.1082 9.5685
73 3.1244 7.1084 9.5683
73 3.1243 7.1074 9.5670
73 3.1243 7.1073 9.5666
73 3.1242 7.1069 9.5667
73 3.1241 7.1070 9.5670
73 3.1240 7.1069 9.5674
73 3.1240 7.1066 9.5673
73 3.1239 7.1077 9.5678
73 3.1238 7.1071 9.5672
73 3.1237 7.1070 9.5669
73 3.1237 7.1074 9.5672
73 3.1236 7.1072 9.5668
73 3.1236 7.1076 9.5670
73 3.1234 7.1069 9.5657
73 3.1233 7.1074 9.5660
73 3.1233 7.1077 9.5661
73 3.1231 7.1080 9.5663
73 3.1230 7.1083 9.5665
73 3.1229 7.1083 9.5660
73 3.1228 7.1073 9.5647
73 3.1227 7.1072 9.5641
73 3.1227 7.1066 9.5640
73 3.1226 7.1070 9.5645
73 3.1224 7.1071 9.5644
73 3.1223 7.1069 9.5640
73 3.1221 7.1072 9.5641
73 3.1220 7.1072 9.5640
73 3.1219 7.1072 9.5634
73 3.1218 7.1062 9.5621
73 3.1217 7.1065 9.5632
73 3.1216 7.1068 9.5643
73 3.1216 7.1062 9.5641
73 3.1214 7.1075 9.5652
73 3.1213 7.1087 9.5664
73 3.1212 7.1078 9.5651
73 3.1211 7.1079 9.5646
73 3.1210 7.1073 9.5643
73 3.1209 7.1078 9.5654
73 3.1209 7.1079 9.5654
73 3.1209 7.1076 9.5652
73 3.1208 7.1078 9.5656
73 3.1208 7.1078 9.5659
73 3.1207 7.1085 9.5670
73 3.1206 7.1086 9.5664
73 3.1205 7.1076 9.5651
74 3.1204 7.1070 9.5648
74 3.1209 7.1083 9.5659
74 3.1213 7.1083 9.5670
74 3.1212 7.1086 9.5670
74 3.1210 7.1088 9.5670
74 3.1209 7.1085 9.5669
74 3.1209 7.1084 9.5666
74 3.1208 7.1081 9.5662
74 3.1208 7.1082 9.5660
74 3.1208 7.1079 9.5658
74 3.1207 7.1088 9.5660
74 3.1206 7.1089 9.5671
74 3.1204 7.1088 9.5682
74 3.1203 7.1097 9.5693
74 3.1202 7.1097 9.5688
74 3.1201 7.1088 9.5675
74 3.1200 7.1086 9.5674
74 3.1199 7.1080 9.5670
74 3.1197 7.1087 9.5675
74 3.1197 7.1094 9.5686
74 3.1196 7.1093 9.5685
74 3.1196 7.1095 9.5690
74 3.1196 7.1095 9.5691
74 3.1194 7.1099 9.5696
74 3.1193 7.1105 9.5707
74 3.1192 7.1095 9.5694
74 3.1191 7.1095 9.5688
74 3.1191 7.1089 9.5684
74 3.1189 7.1090 9.5688
74 3.1187 7.1089 9.5693
74 3.1186 7.1093 9.5694
74 3.1184 7.1096 9.5694
74 3.1183 7.1099 9.5694
74 3.1182 7.1093 9.5682
74 3.1186 7.1094 9.5683
74 3.1190 7.1096 9.5684
74 3.1189 7.1100 9.5685
74 3.1188 7.1103 9.5685
74 3.1187 7.1122 9.5696
74 3.1186 7.1123 9.5694
74 3.1184 7.1133 9.5699
74 3.1184 7.1134 9.5699
74 3.1183 7.1136 9.5700
74 3.1181 7.1140 9.5702
74 3.1180 7.1140 9.5701
74 3.1179 7.1141 9.5698
74 3.1178 7.1132 9.5685
74 3.1177 7.1138 9.5696
75 3.1175 7.1145 9.5707
75 3.1174 7.1151 9.5712
75 3.1173 7.1170 9.5723
75 3.1172 7.1176 9.5728
75 3.1171 7.1178 9.5739
75 3.1170 7.1183 9.5744
75 3.1169 7.1189 9.5748
75 3.1168 7.1189 9.5753
75 3.1166 7.1188 9.5758
75 3.1166 7.1179 9.5745
75 3.1165 7.1181 9.5750
75 3.1164 7.1182 9.5754
75 3.1163 7.1183 9.5757
75 3.1162 7.1185 9.5759
75 3.1160 7.1186 9.5764
75 3.1160 7.1199 9.5775
75 3.1159 7.1189 9.5762
75 3.1158 7.1192 9.5764
75 3.1157 7.1201 9.5775
75 3.1157 7.1219 9.5786
75 3.1156 7.1219 9.5791
75 3.1155 7.1217 9.5789
75 3.1154 7.1215 9.5787
75 3.1154 7.1220 9.5798
75 3.1152 7.1225 9.5800
75 3.1151 7.1226 9.5800
75 3.1151 7.1225 9.5795
75 3.1150 7.1226 9.5795
75 3.1149 7.1224 9.5790
75 3.1148 7.1225 9.5790
75 3.1147 7.1225 9.5791
75 3.1147 7.1225 9.5792
75 3.1146 7.1225 9.5794
75 3.1145 7.1221 9.5799
75 3.1145 7.1221 9.5801
75 3.1143 7.1221 9.5798
75 3.1142 7.1215 9.5786
75 3.1140 7.1216 9.5783
75 3.1140 7.1217 9.5785
75 3.1139 7.1215 9.5786
75 3.1138 7.1216 9.5786
75 3.1137 7.1215 9.5785
75 3.1136 7.1219 9.5784
75 3.1135 7.1221 9.5783
75 3.1135 7.1212 9.5770
76 3.1133 7.1224 9.5781
76 3.1132 7.1226 9.5785
76 3.1130 7.1217 9.5778
76 3.1129 7.1218 9.5780
76 3.1128 7.1222 9.5785
76 3.1126 7.1226 9.5796
76 3.1125 7.1230 9.5807
76 3.1125 7.1238 9.5818
76 3.1124 7.1238 9.5817
76 3.1124 7.1237 9.5817
76 3.1123 7.1228 9.5804
76 3.1122 7.1230 9.5805
76 3.1126 7.1224 9.5802
76 3.1124 7.1224 9.5800
76 3.1123 7.1220 9.5796
76 3.1122 7.1225 9.5799
76 3.1120 7.1229 9.5801
76 3.1119 7.1234 9.5806
76 3.1117 7.1236 9.5811
76 3.1117 7.1237 9.5809
76 3.1116 7.1239 9.5808
76 3.1115 7.1237 9.5804
76 3.1114 7.1235 9.5799
76 3.1113 7.1233 9.5796
76 3.1112 7.1231 9.5794
76 3.1112 7.1235 9.5796
76 3.1112 7.1239 9.5799
76 3.1110 7.1251 9.5809
76 3.1109 7.1259 9.5820
76 3.1107 7.1268 9.5831
76 3.1107 7.1273 9.5836
76 3.1105 7.1267 9.5824
76 3.1104 7.1273 9.5828
76 3.1103 7.1274 9.5833
76 3.1102 7.1272 9.5831
76 3.1101 7.1263 9.5818
76 3.1100 7.1264 9.5823
77 3.1099 7.1255 9.5810
77 3.1098 7.1256 9.5813
77 3.1097 7.1253 9.5813
77 3.1095 7.1257 9.5815
77 3.1094 7.1261 9.5817
77 3.1092 7.1269 9.5822
77 3.1092 7.1272 9.5824
77 3.1090 7.1279 9.5829
77 3.1089 7.1282 9.5831
77 3.1088 7.1287 9.5842
77 3.1087 7.1292 9.5853
77 3.1087 7.1294 9.5864
77 3.1087 7.1307 9.5875
77 3.1085 7.1312 9.5885
77 3.1084 7.1317 9.5896
77 3.1083 7.1320 9.5901
77 3.1082 7.1319 9.5901
77 3.1089 7.1320 9.5911
77 3.1096 7.1318 9.5922
77 3.1094 7.1309 9.5915
77 3.1093 7.1317 9.5919
77 3.1092 7.1321 9.5920
77 3.1092 7.1324 9.5921
77 3.1091 7.1322 9.5916
77 3.1090 7.1320 9.5911
77 3.1089 7.1321 9.5913
77 3.1089 7.1320 9.5913
77 3.1088 7.1318 9.5911
77 3.1087 7.1317 9.5910
77 3.1086 7.1319 9.5913
77 3.1085 7.1318 9.5911
77 3.1085 7.1318 9.5922
77 3.1084 7.1322 9.5926
77 3.1084 7.1327 9.5931
77 3.1083 7.1336 9.5942
77 3.1081 7.1344 9.5952
77 3.1080 7.1346 9.5955
77 3.1079 7.1345 9.5952
77 3.1078 7.1343 9.5949
77 3.1077 7.1337 9.5937
77 3.1075 7.1338 9.5936
77 3.1074 7.1340 9.5937
77 3.1072 7.1343 9.5938
78 3.1072 7.1333 9.5932
78 3.1071 7.1338 9.5934
78 3.1070 7.1341 9.5939
78 3.1070 7.1341 9.5938
78 3.1069 7.1345 9.5940
78 3.1068 7.1342 9.5940
78 3.1067 7.1347 9.5951
78 3.1067 7.1348 9.5952
