212 2.3456 6.0693 7.1953
212 2.3453 6.0684 7.1940
212 2.3454 6.0683 7.1942
212 2.3463 6.0687 7.1949
212 2.3473 6.0686 7.1963
212 2.3469 6.0688 7.1967
212 2.3469 6.0687 7.1968
212 2.3469 6.0684 7.1967
212 2.3469 6.0683 7.1967
212 2.3468 6.0679 7.1965
213 2.3470 6.0689 7.1973
213 2.3467 6.0677 7.1956
213 2.3464 6.0669 7.1943
213 2.3465 6.0671 7.1946
214 2.3466 6.0684 7.1957
214 2.3468 6.0687 7.1964
214 2.3465 6.0685 7.1979
214 2.3465 6.0685 7.1980
214 2.3464 6.0684 7.1981
214 2.3464 6.0682 7.1979
214 2.3464 6.0683 7.1981
214 2.3466 6.0684 7.1985
214 2.3462 6.0672 7.1968
214 2.3459 6.0672 7.1964
214 2.3456 6.0670 7.1957
214 2.3459 6.0670 7.1957
215 2.3461 6.0673 7.1961
215 2.3462 6.0672 7.1959
215 2.3463 6.0668 7.1958
215 2.3464 6.0667 7.1958
215 2.3466 6.0674 7.1969
215 2.3462 6.0666 7.1956
215 2.3466 6.0670 7.1961
215 2.3462 6.0661 7.1948
216 2.3464 6.0675 7.1970
216 2.3465 6.0673 7.1969
216 2.3466 6.0672 7.1968
216 2.3467 6.0671 7.1966
216 2.3464 6.0659 7.1950
216 2.3461 6.0650 7.1937
216 2.3464 6.0648 7.1934
216 2.3465 6.0647 7.1933
216 2.3467 6.0643 7.1932
216 2.3468 6.0643 7.1933
216 2.3469 6.0639 7.1932
216 2.3469 6.0645 7.1944
216 2.3465 6.0636 7.1931
217 2.3469 6.0635 7.1929
217 2.3466 6.0627 7.1916
217 2.3469 6.0640 7.1925
217 2.3470 6.0648 7.1931
217 2.3471 6.0645 7.1929
217 2.3472 6.0644 7.1933
217 2.3474 6.0640 7.1931
217 2.3470 6.0628 7.1915
217 2.3467 6.0620 7.1902
217 2.3464 6.0618 7.1895
218 2.3465 6.0623 7.1900
218 2.3461 6.0614 7.1887
218 2.3470 6.0622 7.1901
219 2.3467 6.0634 7.1911
219 2.3464 6.0626 7.1898
219 2.3464 6.0628 7.1904
219 2.3463 6.0630 7.1907
219 2.3463 6.0629 7.1907
219 2.3463 6.0627 7.1905
219 2.3463 6.0628 7.1907
219 2.3459 6.0616 7.1890
219 2.3456 6.0608 7.1878
219 2.3458 6.0621 7.1887
219 2.3460 6.0635 7.1898
220 2.3457 6.0626 7.1885
220 2.3454 6.0628 7.1888
220 2.3456 6.0635 7.1898
220 2.3452 6.0627 7.1885
220 2.3452 6.0631 7.1896
220 2.3452 6.0633 7.1898
220 2.3452 6.0629 7.1896
220 2.3452 6.0627 7.1894
220 2.3451 6.0631 7.1908
220 2.3448 6.0619 7.1892
221 2.3445 6.0611 7.1879
222 2.3444 6.0612 7.1887
222 2.3444 6.0611 7.1892
222 2.3444 6.0611 7.1893
222 2.3444 6.0607 7.1891
222 2.3443 6.0607 7.1891
222 2.3443 6.0603 7.1889
222 2.3440 6.0591 7.1873
223 2.3437 6.0583 7.1860
223 2.3433 6.0587 7.1867
223 2.3435 6.0589 7.1869
223 2.3431 6.0600 7.1880
223 2.3440 6.0601 7.1886
223 2.3449 6.0602 7.1900
223 2.3446 6.0603 7.1896
223 2.3443 6.0600 7.1889
223 2.3439 6.0604 7.1897
223 2.3439 6.0603 7.1898
223 2.3439 6.0602 7.1898
223 2.3438 6.0600 7.1896
223 2.3438 6.0601 7.1897
224 2.3435 6.0589 7.1881
224 2.3432 6.0587 7.1874
224 2.3428 6.0579 7.1861
225 2.3429 6.0582 7.1868
225 2.3426 6.0585 7.1875
225 2.3426 6.0586 7.1886
225 2.3426 6.0588 7.1893
225 2.3425 6.0586 7.1891
225 2.3425 6.0583 7.1890
225 2.3425 6.0581 7.1889
225 2.3427 6.0585 7.1898
225 2.3424 6.0573 7.1882
226 2.3425 6.0576 7.1893
226 2.3422 6.0568 7.1880
226 2.3425 6.0568 7.1887
226 2.3422 6.0569 7.1883
227 2.3422 6.0569 7.1892
227 2.3421 6.0573 7.1903
227 2.3421 6.0571 7.1901
227 2.3421 6.0567 7.1899
227 2.3420 6.0570 7.1906
227 2.3423 6.0574 7.1911
227 2.3419 6.0580 7.1913
227 2.3416 6.0569 7.1897
227 2.3413 6.0566 7.1890
227 2.3410 6.0576 7.1898
227 2.3412 6.0584 7.1904
227 2.3408 6.0580 7.1896
228 2.3405 6.0568 7.1880
228 2.3402 6.0560 7.1867
228 2.3403 6.0558 7.1869
228 2.3405 6.0558 7.1874
228 2.3402 6.0570 7.1895
228 2.3399 6.0559 7.1879
228 2.3395 6.0555 7.1871
228 2.3395 6.0554 7.1873
228 2.3395 6.0552 7.1876
228 2.3395 6.0552 7.1877
228 2.3394 6.0548 7.1875
228 2.3391 6.0537 7.1859
228 2.3388 6.0533 7.1851
229 2.3385 6.0521 7.1835
229 2.3381 6.0519 7.1828
229 2.3378 6.0525 7.1830
229 2.3375 6.0517 7.1817
230 2.3372 6.0523 7.1819
230 2.3371 6.0521 7.1827
230 2.3371 6.0520 7.1828
230 2.3371 6.0518 7.1830
230 2.3370 6.0518 7.1831
230 2.3370 6.0514 7.1829
230 2.3367 6.0520 7.1830
230 2.3364 6.0509 7.1815
230 2.3366 6.0524 7.1825
230 2.3368 6.0536 7.1833
230 2.3367 6.0540 7.1847
230 2.3371 6.0539 7.1852
230 2.3375 6.0539 7.1856
230 2.3378 6.0535 7.1858
230 2.3382 6.0532 7.1861
231 2.3384 6.0531 7.1872
231 2.3381 6.0519 7.1856
231 2.3378 6.0511 7.1844
231 2.3380 6.0511 7.1847
231 2.3383 6.0511 7.1852
231 2.3387 6.0515 7.1856
231 2.3389 6.0512 7.1857
231 2.3391 6.0514 7.1862
231 2.3388 6.0511 7.1868
231 2.3385 6.0499 7.1852
231 2.3387 6.0499 7.1856
231 2.3386 6.0503 7.1856
231 2.3386 6.0506 7.1855
231 2.3386 6.0507 7.1853
231 2.3385 6.0509 7.1852
231 2.3388 6.0511 7.1856
231 2.3384 6.0499 7.1840
231 2.3381 6.0496 7.1832
232 2.3385 6.0498 7.1837
232 2.3382 6.0487 7.1821
232 2.3378 6.0479 7.1809
232 2.3380 6.0482 7.1814
233 2.3383 6.0482 7.1818
233 2.3387 6.0492 7.1839
233 2.3390 6.0491 7.1845
233 2.3394 6.0490 7.1849
233 2.3391 6.0500 7.1856
233 2.3387 6.0488 7.1840
233 2.3389 6.0496 7.1848
233 2.3388 6.0499 7.1849
233 2.3388 6.0514 7.1860
233 2.3388 6.0519 7.1861
233 2.3387 6.0524 7.1862
233 2.3389 6.0528 7.1866
233 2.3386 6.0516 7.1851
233 2.3383 6.0514 7.1844
233 2.3387 6.0517 7.1848
234 2.3390 6.0519 7.1857
234 2.3393 6.0518 7.1862
234 2.3397 6.0514 7.1864
234 2.3400 6.0523 7.1878
234 2.3397 6.0512 7.1863
234 2.3394 6.0504 7.1850
234 2.3396 6.0502 7.1853
234 2.3397 6.0502 7.1858
234 2.3399 6.0506 7.1861
234 2.3396 6.0513 7.1869
234 2.3393 6.0525 7.1890
234 2.3390 6.0513 7.1874
234 2.3393 6.0516 7.1877
234 2.3393 6.0523 7.1882
234 2.3393 6.0524 7.1880
234 2.3392 6.0534 7.1885
234 2.3392 6.0547 7.1894
235 2.3394 6.0548 7.1898
235 2.3391 6.0536 7.1883
235 2.3388 6.0543 7.1890
235 2.3390 6.0544 7.1893
235 2.3387 6.0540 7.1885
235 2.3390 6.0539 7.1883
235 2.3387 6.0528 7.1868
235 2.3384 6.0520 7.1855
236 2.3387 6.0523 7.1862
236 2.3390 6.0521 7.1868
236 2.3394 6.0527 7.1889
236 2.3397 6.0526 7.1894
236 2.3400 6.0534 7.1903
236 2.3397 6.0522 7.1888
236 2.3399 6.0527 7.1892
236 2.3401 6.0525 7.1898
236 2.3400 6.0530 7.1898
236 2.3400 6.0532 7.1897
236 2.3400 6.0539 7.1903
236 2.3399 6.0540 7.1901
236 2.3396 6.0529 7.1886
236 2.3393 6.0526 7.1880
236 2.3395 6.0528 7.1888
236 2.3397 6.0527 7.1891
236 2.3399 6.0523 7.1895
236 2.3401 6.0520 7.1895
237 2.3402 6.0519 7.1897
237 2.3399 6.0508 7.1882
237 2.3396 6.0500 7.1870
237 2.3405 6.0500 7.1874
237 2.3413 6.0503 7.1881
238 2.3410 6.0492 7.1866
238 2.3407 6.0489 7.1858
238 2.3409 6.0488 7.1859
238 2.3408 6.0492 7.1859
238 2.3408 6.0495 7.1858
238 2.3408 6.0496 7.1856
238 2.3407 6.0498 7.1855
238 2.3416 6.0499 7.1866
238 2.3413 6.0488 7.1851
238 2.3415 6.0497 7.1857
238 2.3412 6.0486 7.1842
238 2.3415 6.0488 7.1846
238 2.3417 6.0499 7.1860
239 2.3414 6.0488 7.1844
239 2.3411 6.0480 7.1832
239 2.3414 6.0495 7.1843
239 2.3415 6.0492 7.1842
239 2.3417 6.0491 7.1844
239 2.3418 6.0491 7.1847
239 2.3419 6.0490 7.1852
239 2.3416 6.0479 7.1837
239 2.3418 6.0480 7.1846
239 2.3418 6.0481 7.1843
239 2.3417 6.0485 7.1844
239 2.3417 6.0489 7.1844
239 2.3417 6.0492 7.1843
239 2.3420 6.0492 7.1848
239 2.3417 6.0481 7.1833
240 2.3420 6.0481 7.1833
240 2.3421 6.0480 7.1832
240 2.3423 6.0479 7.1831
240 2.3424 6.0485 7.1836
240 2.3425 6.0487 7.1839
240 2.3426 6.0490 7.1843
240 2.3428 6.0492 7.1849
240 2.3429 6.0494 7.1855
240 2.3430 6.0499 7.1864
240 2.3431 6.0505 7.1872
240 2.3428 6.0494 7.1857
240 2.3425 6.0486 7.1845
241 2.3428 6.0490 7.1850
241 2.3425 6.0488 7.1843
241 2.3426 6.0493 7.1847
241 2.3428 6.0492 7.1847
241 2.3429 6.0491 7.1846
241 2.3430 6.0489 7.1844
241 2.3431 6.0491 7.1849
241 2.3432 6.0492 7.1855
241 2.3433 6.0495 7.1858
241 2.3434 6.0497 7.1863
241 2.3431 6.0486 7.1848
241 2.3435 6.0484 7.1846
241 2.3432 6.0480 7.1838
242 2.3433 6.0477 7.1837
242 2.3434 6.0474 7.1836
242 2.3435 6.0476 7.1839
242 2.3436 6.0475 7.1838
242 2.3437 6.0475 7.1843
242 2.3438 6.0477 7.1847
242 2.3439 6.0480 7.1854
242 2.3440 6.0481 7.1859
242 2.3440 6.0485 7.1868
242 2.3437 6.0474 7.1853
242 2.3434 6.0467 7.1841
242 2.3442 6.0469 7.1847
242 2.3445 6.0468 7.1846
242 2.3442 6.0465 7.1838
242 2.3446 6.0476 7.1845
242 2.3447 6.0479 7.1848
242 2.3448 6.0486 7.1853
242 2.3449 6.0482 7.1852
242 2.3450 6.0479 7.1850
242 2.3451 6.0482 7.1857
242 2.3452 6.0492 7.1866
242 2.3452 6.0493 7.1869
242 2.3453 6.0494 7.1873
243 2.3450 6.0483 7.1858
243 2.3452 6.0481 7.1861
243 2.3454 6.0483 7.1869
243 2.3456 6.0485 7.1877
243 2.3458 6.0484 7.1879
243 2.3455 6.0473 7.1864
243 2.3459 6.0474 7.1868
243 2.3462 6.0479 7.1881
243 2.3459 6.0468 7.1866
243 2.3456 6.0460 7.1855
243 2.3453 6.0467 7.1864
244 2.3456 6.0480 7.1884
244 2.3453 6.0490 7.1891
244 2.3455 6.0491 7.1899
244 2.3455 6.0493 7.1897
244 2.3454 6.0499 7.1901
244 2.3454 6.0502 7.1900
244 2.3454 6.0505 7.1899
244 2.3451 6.0495 7.1884
244 2.3448 6.0491 7.1877
244 2.3450 6.0503 7.1884
245 2.3453 6.0506 7.1888
245 2.3455 6.0518 7.1897
245 2.3452 6.0519 7.1900
245 2.3449 6.0508 7.1885
245 2.3446 6.0501 7.1874
245 2.3448 6.0507 7.1881
245 2.3449 6.0505 7.1880
245 2.3450 6.0513 7.1893
245 2.3451 6.0511 7.1897
245 2.3452 6.0512 7.1900
245 2.3449 6.0502 7.1886
245 2.3452 6.0505 7.1889
245 2.3454 6.0509 7.1896
245 2.3454 6.0512 7.1896
245 2.3454 6.0521 7.1901
245 2.3453 6.0522 7.1899
245 2.3453 6.0528 7.1902
246 2.3450 6.0517 7.1887
246 2.3447 6.0515 7.1881
246 2.3450 6.0514 7.1879
246 2.3447 6.0515 7.1876
246 2.3451 6.0516 7.1882
246 2.3454 6.0515 7.1885
246 2.3457 6.0512 7.1887
246 2.3460 6.0509 7.1889
246 2.3457 6.0498 7.1874
246 2.3454 6.0491 7.1863
247 2.3456 6.0490 7.1865
247 2.3458 6.0487 7.1865
247 2.3455 6.0483 7.1870
247 2.3452 6.0473 7.1856
247 2.3449 6.0469 7.1848
247 2.3452 6.0468 7.1847
247 2.3452 6.0472 7.1847
247 2.3452 6.0475 7.1845
247 2.3451 6.0475 7.1843
247 2.3451 6.0477 7.1842
247 2.3448 6.0466 7.1828
247 2.3445 6.0464 7.1822
247 2.3447 6.0460 7.1825
247 2.3449 6.0460 7.1830
247 2.3451 6.0461 7.1837
247 2.3453 6.0460 7.1838
248 2.3453 6.0461 7.1845
248 2.3456 6.0462 7.1848
248 2.3453 6.0459 7.1840
248 2.3455 6.0468 7.1853
248 2.3452 6.0474 7.1855
248 2.3449 6.0463 7.1840
248 2.3446 6.0456 7.1829
248 2.3443 6.0454 7.1823
248 2.3440 6.0462 7.1829
248 2.3437 6.0466 7.1834
249 2.3445 6.0466 7.1838
249 2.3442 6.0463 7.1831
249 2.3445 6.0463 7.1834
249 2.3445 6.0464 7.1831
249 2.3445 6.0468 7.1832
249 2.3445 6.0471 7.1832
249 2.3445 6.0473 7.1830
249 2.3453 6.0476 7.1840
249 2.3450 6.0466 7.1826
249 2.3453 6.0466 7.1826
249 2.3450 6.0456 7.1812
249 2.3453 6.0459 7.1818
249 2.3456 6.0457 7.1821
249 2.3459 6.0454 7.1823
249 2.3462 6.0457 7.1830
250 2.3465 6.0459 7.1836
250 2.3462 6.0449 7.1822
250 2.3459 6.0442 7.1811
250 2.3461 6.0439 7.1813
250 2.3463 6.0452 7.1822
250 2.3460 6.0457 7.1835
250 2.3463 6.0460 7.1841
250 2.3464 6.0460 7.1846
250 2.3464 6.0467 7.1850
250 2.3463 6.0469 7.1848
250 2.3463 6.0475 7.1854
250 2.3463 6.0480 7.1856
250 2.3460 6.0469 7.1842
251 2.3463 6.0468 7.1840
251 2.3460 6.0457 7.1826
251 2.3457 6.0463 7.1827
251 2.3454 6.0453 7.1813
251 2.3452 6.0445 7.1802
251 2.3453 6.0446 7.1806
251 2.3461 6.0454 7.1816
251 2.3464 6.0457 7.1822
251 2.3467 6.0456 7.1827
251 2.3469 6.0456 7.1832
251 2.3472 6.0455 7.1837
252 2.3469 6.0461 7.1843
252 2.3478 6.0469 7.1852
252 2.3475 6.0474 7.1853
252 2.3472 6.0464 7.1839
252 2.3473 6.0467 7.1844
252 2.3473 6.0472 7.1845
252 2.3472 6.0473 7.1844
252 2.3472 6.0476 7.1844
252 2.3472 6.0477 7.1842
252 2.3474 6.0483 7.1847
252 2.3471 6.0491 7.1851
252 2.3468 6.0480 7.1837
253 2.3465 6.0487 7.1840
253 2.3468 6.0486 7.1838
253 2.3465 6.0476 7.1824
253 2.3462 6.0469 7.1813
253 2.3465 6.0475 7.1823
253 2.3466 6.0476 7.1828
253 2.3467 6.0476 7.1832
253 2.3468 6.0472 7.1831
253 2.3469 6.0469 7.1830
253 2.3466 6.0466 7.1822
253 2.3468 6.0465 7.1831
253 2.3468 6.0467 7.1830
253 2.3468 6.0470 7.1829
253 2.3468 6.0470 7.1827
253 2.3467 6.0471 7.1825
254 2.3467 6.0471 7.1838
254 2.3464 6.0478 7.1841
254 2.3461 6.0468 7.1827
254 2.3463 6.0468 7.1832
254 2.3465 6.0468 7.1834
254 2.3467 6.0464 7.1837
254 2.3469 6.0461 7.1837
254 2.3472 6.0460 7.1835
254 2.3469 6.0466 7.1838
254 2.3466 6.0470 7.1843
254 2.3463 6.0476 7.1845
254 2.3460 6.0465 7.1830
254 2.3457 6.0458 7.1819
254 2.3455 6.0458 7.1826
255 2.3452 6.0448 7.1812
255 2.3449 6.0446 7.1806
255 2.3452 6.0445 7.1804
255 2.3452 6.0449 7.1804
255 2.3451 6.0451 7.1803
255 2.3451 6.0451 7.1800
255 2.3451 6.0452 7.1799
255 2.3454 6.0455 7.1805
255 2.3451 6.0460 7.1806
255 2.3448 6.0450 7.1792
255 2.3445 6.0448 7.1786
256 2.3448 6.0451 7.1790
256 2.3445 6.0441 7.1776
256 2.3442 6.0433 7.1765
256 2.3443 6.0436 7.1770
256 2.3444 6.0435 7.1769
256 2.3446 6.0443 7.1782
256 2.3447 6.0443 7.1784
256 2.3448 6.0443 7.1787
256 2.3445 6.0433 7.1773
256 2.3447 6.0435 7.1777
257 2.3448 6.0441 7.1783
257 2.3447 6.0443 7.1782
257 2.3447 6.0455 7.1789
257 2.3447 6.0459 7.1790
257 2.3447 6.0462 7.1790
257 2.3449 6.0465 7.1797
257 2.3446 6.0455 7.1783
257 2.3443 6.0451 7.1776
257 2.3446 6.0454 7.1779
257 2.3449 6.0453 7.1783
257 2.3451 6.0456 7.1790
257 2.3454 6.0455 7.1796
257 2.3457 6.0463 7.1806
257 2.3460 6.0465 7.1811
257 2.3457 6.0455 7.1797
257 2.3454 6.0448 7.1787
258 2.3456 6.0446 7.1789
258 2.3458 6.0457 7.1796
258 2.3455 6.0459 7.1802
258 2.3452 6.0449 7.1788
258 2.3453 6.0449 7.1792
258 2.3453 6.0451 7.1791
258 2.3453 6.0456 7.1793
258 2.3452 6.0459 7.1795
258 2.3452 6.0469 7.1801
258 2.3455 6.0469 7.1806
258 2.3452 6.0459 7.1792
258 2.3449 6.0466 7.1798
258 2.3451 6.0469 7.1803
258 2.3453 6.0468 7.1806
258 2.3455 6.0470 7.1818
258 2.3457 6.0469 7.1822
259 2.3458 6.0474 7.1826
259 2.3460 6.0473 7.1828
259 2.3457 6.0463 7.1814
259 2.3454 6.0456 7.1803
260 2.3451 6.0457 7.1801
260 2.3448 6.0455 7.1795
260 2.3449 6.0453 7.1796
260 2.3449 6.0454 7.1794
260 2.3449 6.0455 7.1793
260 2.3449 6.0458 7.1793
260 2.3449 6.0459 7.1792
260 2.3446 6.0449 7.1778
260 2.3447 6.0452 7.1785
260 2.3450 6.0451 7.1783
260 2.3451 6.0458 7.1796
260 2.3449 6.0448 7.1782
260 2.3446 6.0445 7.1775
260 2.3449 6.0448 7.1780
260 2.3451 6.0447 7.1784
260 2.3454 6.0446 7.1789
260 2.3457 6.0445 7.1792
261 2.3458 6.0448 7.1797
261 2.3456 6.0438 7.1783
261 2.3453 6.0431 7.1772
261 2.3455 6.0430 7.1775
261 2.3456 6.0430 7.1778
261 2.3458 6.0433 7.1781
261 2.3455 6.0435 7.1786
261 2.3453 6.0432 7.1779
261 2.3454 6.0434 7.1782
261 2.3456 6.0433 7.1784
261 2.3455 6.0437 7.1784
261 2.3455 6.0438 7.1783
261 2.3455 6.0441 7.1783
261 2.3455 6.0442 7.1781
261 2.3452 6.0432 7.1768
261 2.3449 6.0430 7.1762
262 2.3452 6.0432 7.1766
262 2.3449 6.0433 7.1763
262 2.3452 6.0432 7.1768
262 2.3454 6.0431 7.1770
262 2.3457 6.0430 7.1774
262 2.3460 6.0430 7.1778
262 2.3457 6.0420 7.1764
262 2.3454 6.0413 7.1754
262 2.3456 6.0420 7.1761
262 2.3457 6.0423 7.1765
262 2.3454 6.0427 7.1775
263 2.3452 6.0429 7.1786
263 2.3453 6.0429 7.1790
263 2.3451 6.0428 7.1798
263 2.3448 6.0418 7.1785
263 2.3445 6.0415 7.1778
263 2.3448 6.0418 7.1781
263 2.3450 6.0423 7.1788
263 2.3449 6.0426 7.1790
263 2.3449 6.0428 7.1788
263 2.3449 6.0430 7.1788
263 2.3449 6.0434 7.1787
263 2.3450 6.0436 7.1791
263 2.3448 6.0438 7.1799
263 2.3445 6.0428 7.1786
263 2.3442 6.0426 7.1780
263 2.3445 6.0429 7.1782
264 2.3442 6.0425 7.1775
264 2.3445 6.0427 7.1780
264 2.3442 6.0432 7.1781
264 2.3439 6.0422 7.1767
264 2.3437 6.0416 7.1757
264 2.3434 6.0413 7.1751
264 2.3435 6.0415 7.1753
264 2.3436 6.0418 7.1756
264 2.3437 6.0417 7.1756
264 2.3438 6.0415 7.1759
264 2.3441 6.0415 7.1763
264 2.3438 6.0412 7.1756
264 2.3435 6.0419 7.1761
264 2.3436 6.0419 7.1765
264 2.3436 6.0421 7.1765
264 2.3436 6.0425 7.1766
264 2.3436 6.0428 7.1768
264 2.3435 6.0430 7.1766
265 2.3433 6.0420 7.1752
265 2.3435 6.0425 7.1756
265 2.3437 6.0424 7.1754
265 2.3434 6.0414 7.1741
265 2.3437 6.0416 7.1745
265 2.3440 6.0415 7.1749
265 2.3442 6.0417 7.1754
265 2.3445 6.0416 7.1758
265 2.3442 6.0406 7.1744
265 2.3439 6.0399 7.1734
265 2.3441 6.0398 7.1736
266 2.3443 6.0401 7.1738
266 2.3440 6.0403 7.1743
266 2.3441 6.0403 7.1746
266 2.3441 6.0407 7.1746
266 2.3441 6.0408 7.1745
266 2.3441 6.0410 7.1745
266 2.3440 6.0411 7.1743
266 2.3438 6.0402 7.1729
266 2.3439 6.0404 7.1734
266 2.3441 6.0403 7.1736
266 2.3443 6.0404 7.1746
266 2.3445 6.0403 7.1749
267 2.3444 6.0404 7.1754
267 2.3447 6.0403 7.1752
267 2.3444 6.0393 7.1739
267 2.3442 6.0387 7.1729
267 2.3449 6.0388 7.1737
267 2.3447 6.0394 7.1744
267 2.3444 6.0384 7.1731
268 2.3445 6.0396 7.1743
268 2.3445 6.0396 7.1741
268 2.3445 6.0398 7.1740
268 2.3444 6.0399 7.1739
268 2.3444 6.0400 7.1737
268 2.3442 6.0402 7.1740
268 2.3449 6.0407 7.1748
268 2.3447 6.0397 7.1734
268 2.3444 6.0395 7.1728
268 2.3441 6.0396 7.1731
268 2.3444 6.0397 7.1734
268 2.3441 6.0398 7.1731
268 2.3442 6.0396 7.1734
268 2.3443 6.0399 7.1737
268 2.3444 6.0400 7.1741
268 2.3445 6.0399 7.1745
268 2.3446 6.0400 7.1757
268 2.3447 6.0406 7.1764
268 2.3449 6.0408 7.1773
268 2.3450 6.0410 7.1791
269 2.3447 6.0401 7.1778
269 2.3444 6.0394 7.1768
269 2.3447 6.0397 7.1771
269 2.3448 6.0403 7.1781
269 2.3445 6.0393 7.1768
269 2.3442 6.0390 7.1761
269 2.3443 6.0389 7.1760
269 2.3444 6.0395 7.1770
269 2.3445 6.0393 7.1773
269 2.3446 6.0395 7.1775
269 2.3447 6.0398 7.1783
269 2.3448 6.0406 7.1801
269 2.3449 6.0407 7.1811
269 2.3450 6.0412 7.1818
269 2.3448 6.0420 7.1830
269 2.3445 6.0410 7.1817
269 2.3442 6.0408 7.1811
270 2.3445 6.0414 7.1819
270 2.3442 6.0410 7.1813
270 2.3444 6.0426 7.1825
270 2.3441 6.0431 7.1826
270 2.3439 6.0421 7.1813
270 2.3436 6.0415 7.1802
270 2.3433 6.0413 7.1797
270 2.3434 6.0411 7.1799
270 2.3435 6.0411 7.1801
270 2.3436 6.0414 7.1811
270 2.3437 6.0420 7.1820
271 2.3434 6.0417 7.1813
271 2.3435 6.0419 7.1817
271 2.3435 6.0420 7.1815
271 2.3435 6.0424 7.1815
271 2.3435 6.0425 7.1813
271 2.3435 6.0432 7.1817
271 2.3436 6.0433 7.1827
271 2.3433 6.0424 7.1814
271 2.3430 6.0421 7.1808
271 2.3432 6.0432 7.1817
271 2.3429 6.0436 7.1825
271 2.3431 6.0441 7.1831
272 2.3433 6.0441 7.1835
272 2.3430 6.0432 7.1822
272 2.3428 6.0425 7.1812
272 2.3429 6.0429 7.1822
272 2.3432 6.0429 7.1822
272 2.3433 6.0428 7.1822
272 2.3434 6.0427 7.1824
272 2.3435 6.0431 7.1827
272 2.3436 6.0433 7.1830
272 2.3433 6.0424 7.1817
272 2.3435 6.0434 7.1824
272 2.3434 6.0440 7.1828
272 2.3434 6.0441 7.1826
272 2.3434 6.0447 7.1831
272 2.3434 6.0451 7.1832
272 2.3437 6.0453 7.1838
272 2.3434 6.0444 7.1825
273 2.3436 6.0442 7.1823
273 2.3437 6.0444 7.1831
273 2.3435 6.0435 7.1818
273 2.3432 6.0428 7.1808
274 2.3435 6.0431 7.1812
274 2.3437 6.0429 7.1815
274 2.3440 6.0431 7.1820
274 2.3442 6.0430 7.1823
274 2.3440 6.0434 7.1824
274 2.3437 6.0425 7.1811
274 2.3438 6.0428 7.1816
274 2.3438 6.0432 7.1816
274 2.3437 6.0433 7.1815
274 2.3437 6.0435 7.1814
274 2.3437 6.0436 7.1812
274 2.3440 6.0437 7.1824
274 2.3437 6.0427 7.1811
274 2.3434 6.0425 7.1806
274 2.3437 6.0424 7.1804
275 2.3439 6.0426 7.1809
275 2.3442 6.0432 7.1818
275 2.3444 6.0429 7.1820
275 2.3447 6.0427 7.1822
275 2.3444 6.0418 7.1809
275 2.3441 6.0411 7.1799
275 2.3443 6.0417 7.1811
275 2.3445 6.0415 7.1812
275 2.3446 6.0424 7.1824
275 2.3443 6.0421 7.1828
275 2.3441 6.0412 7.1816
275 2.3438 6.0408 7.1809
275 2.3439 6.0415 7.1817
275 2.3439 6.0417 7.1816
275 2.3439 6.0426 7.1826
275 2.3439 6.0426 7.1824
275 2.3438 6.0428 7.1823
276 2.3436 6.0418 7.1810
276 2.3437 6.0422 7.1818
276 2.3439 6.0437 7.1830
276 2.3441 6.0440 7.1833
276 2.3443 6.0446 7.1840
276 2.3444 6.0444 7.1840
276 2.3446 6.0445 7.1846
276 2.3448 6.0452 7.1858
276 2.3446 6.0453 7.1856
276 2.3447 6.0456 7.1863
276 2.3445 6.0447 7.1850
276 2.3442 6.0440 7.1840
277 2.3444 6.0447 7.1846
277 2.3446 6.0449 7.1849
277 2.3444 6.0440 7.1836
277 2.3441 6.0437 7.1829
277 2.3443 6.0436 7.1834
277 2.3443 6.0436 7.1832
277 2.3443 6.0443 7.1836
277 2.3442 6.0444 7.1835
277 2.3445 6.0446 7.1839
277 2.3442 6.0452 7.1842
277 2.3440 6.0443 7.1830
278 2.3442 6.0443 7.1830
278 2.3440 6.0449 7.1833
278 2.3442 6.0452 7.1838
278 2.3444 6.0450 7.1840
278 2.3447 6.0455 7.1852
278 2.3449 6.0457 7.1858
278 2.3446 6.0447 7.1845
278 2.3444 6.0441 7.1835
278 2.3446 6.0439 7.1837
278 2.3447 6.0444 7.1845
278 2.3448 6.0454 7.1851
278 2.3456 6.0470 7.1863
278 2.3453 6.0474 7.1873
279 2.3451 6.0471 7.1866
279 2.3452 6.0471 7.1869
279 2.3451 6.0477 7.1873
279 2.3451 6.0478 7.1871
279 2.3451 6.0479 7.1869
279 2.3451 6.0483 7.1871
279 2.3459 6.0484 7.1879
279 2.3456 6.0490 7.1881
279 2.3454 6.0480 7.1868
279 2.3455 6.0490 7.1874
279 2.3453 6.0495 7.1881
279 2.3454 6.0498 7.1888
279 2.3456 6.0499 7.1891
279 2.3463 6.0504 7.1897
279 2.3461 6.0509 7.1898
279 2.3463 6.0508 7.1903
280 2.3460 6.0512 7.1904
280 2.3457 6.0503 7.1891
280 2.3455 6.0497 7.1882
280 2.3457 6.0500 7.1885
280 2.3458 6.0502 7.1890
280 2.3459 6.0501 7.1890
280 2.3460 6.0503 7.1892
280 2.3461 6.0501 7.1891
280 2.3458 6.0492 7.1879
280 2.3456 6.0490 7.1873
280 2.3458 6.0497 7.1883
280 2.3457 6.0497 7.1881
280 2.3457 6.0498 7.1879
280 2.3457 6.0500 7.1878
280 2.3457 6.0500 7.1876
280 2.3458 6.0501 7.1884
