388 2.3379 5.3064 7.2840
388 2.3380 5.3062 7.2843
388 2.3381 5.3065 7.2842
389 2.3382 5.3062 7.2843
390 2.3383 5.3059 7.2844
390 2.3387 5.3070 7.2858
390 2.3391 5.3071 7.2856
391 2.3392 5.3068 7.2860
391 2.3393 5.3066 7.2862
391 2.3394 5.3063 7.2863
391 2.3395 5.3073 7.2874
392 2.3396 5.3072 7.2874
392 2.3396 5.3073 7.2883
392 2.3401 5.3074 7.2881
392 2.3402 5.3074 7.2881
393 2.3402 5.3089 7.2895
394 2.3407 5.3085 7.2899
394 2.3411 5.3095 7.2909
394 2.3412 5.3096 7.2908
394 2.3412 5.3110 7.2919
395 2.3413 5.3111 7.2917
395 2.3418 5.3109 7.2926
395 2.3422 5.3107 7.2937
395 2.3423 5.3107 7.2934
396 2.3423 5.3111 7.2948
397 2.3424 5.3108 7.2949
397 2.3425 5.3104 7.2949
397 2.3429 5.3101 7.2955
397 2.3433 5.3111 7.2960
398 2.3434 5.3115 7.2969
398 2.3434 5.3114 7.2966
398 2.3439 5.3112 7.2972
398 2.3439 5.3108 7.2971
398 2.3440 5.3115 7.2976
399 2.3441 5.3119 7.2987
399 2.3441 5.3115 7.2987
399 2.3442 5.3124 7.2993
400 2.3442 5.3121 7.2994
400 2.3443 5.3120 7.2991
400 2.3447 5.3124 7.3002
400 2.3448 5.3121 7.3002
400 2.3448 5.3129 7.3007
401 2.3449 5.3159 7.3029
401 2.3449 5.3157 7.3031
401 2.3450 5.3160 7.3030
401 2.3451 5.3163 7.3038
402 2.3451 5.3182 7.3052
403 2.3452 5.3183 7.3059
403 2.3456 5.3193 7.3068
403 2.3460 5.3193 7.3066
403 2.3460 5.3203 7.3087
404 2.3461 5.3205 7.3093
404 2.3461 5.3203 7.3096
404 2.3465 5.3204 7.3093
406 2.3466 5.3233 7.3115
406 2.3470 5.3243 7.3136
406 2.3470 5.3250 7.3143
406 2.3474 5.3250 7.3141
407 2.3475 5.3271 7.3162
407 2.3475 5.3278 7.3168
408 2.3476 5.3280 7.3171
408 2.3480 5.3281 7.3168
409 2.3480 5.3281 7.3168
409 2.3481 5.3294 7.3179
410 2.3485 5.3312 7.3200
410 2.3485 5.3313 7.3198
410 2.3485 5.3320 7.3202
411 2.3486 5.3317 7.3203
411 2.3486 5.3323 7.3206
412 2.3486 5.3319 7.3206
412 2.3487 5.3327 7.3210
412 2.3487 5.3325 7.3213
412 2.3487 5.3325 7.3210
413 2.3488 5.3321 7.3210
413 2.3488 5.3329 7.3213
413 2.3488 5.3327 7.3213
413 2.3489 5.3329 7.3212
415 2.3489 5.3326 7.3211
415 2.3493 5.3334 7.3232
415 2.3493 5.3331 7.3231
415 2.3497 5.3331 7.3228
416 2.3497 5.3328 7.3229
416 2.3498 5.3324 7.3228
417 2.3502 5.3323 7.3235
417 2.3502 5.3321 7.3236
417 2.3506 5.3321 7.3233
418 2.3510 5.3329 7.3247
418 2.3514 5.3326 7.3252
418 2.3511 5.3324 7.3248
419 2.3509 5.3340 7.3270
419 2.3507 5.3342 7.3271
419 2.3505 5.3349 7.3276
419 2.3503 5.3345 7.3270
419 2.3501 5.3342 7.3265
419 2.3499 5.3338 7.3260
419 2.3497 5.3334 7.3255
419 2.3495 5.3335 7.3253
419 2.3493 5.3344 7.3266
419 2.3490 5.3342 7.3263
419 2.3488 5.3338 7.3257
419 2.3486 5.3336 7.3253
419 2.3484 5.3345 7.3264
419 2.3482 5.3345 7.3261
419 2.3497 5.3346 7.3267
420 2.3495 5.3343 7.3262
420 2.3493 5.3352 7.3267
420 2.3491 5.3350 7.3265
420 2.3489 5.3352 7.3264
420 2.3486 5.3349 7.3258
420 2.3484 5.3346 7.3252
420 2.3482 5.3343 7.3247
420 2.3480 5.3340 7.3242
420 2.3478 5.3340 7.3240
420 2.3476 5.3348 7.3251
420 2.3473 5.3347 7.3247
420 2.3471 5.3343 7.3241
421 2.3469 5.3341 7.3237
421 2.3467 5.3349 7.3246
421 2.3465 5.3349 7.3244
421 2.3468 5.3357 7.3251
421 2.3466 5.3361 7.3253
421 2.3464 5.3370 7.3257
421 2.3462 5.3373 7.3259
421 2.3460 5.3374 7.3256
421 2.3457 5.3382 7.3264
421 2.3455 5.3380 7.3260
422 2.3453 5.3376 7.3255
422 2.3451 5.3373 7.3250
422 2.3449 5.3369 7.3244
422 2.3446 5.3367 7.3240
422 2.3444 5.3375 7.3247
422 2.3448 5.3382 7.3257
422 2.3446 5.3383 7.3254
422 2.3461 5.3383 7.3260
422 2.3459 5.3380 7.3255
422 2.3456 5.3377 7.3249
422 2.3454 5.3374 7.3244
422 2.3452 5.3371 7.3239
423 2.3450 5.3379 7.3243
423 2.3447 5.3378 7.3241
423 2.3445 5.3379 7.3239
423 2.3443 5.3388 7.3245
423 2.3441 5.3390 7.3244
423 2.3438 5.3388 7.3241
423 2.3436 5.3396 7.3244
423 2.3434 5.3393 7.3240
423 2.3438 5.3397 7.3261
423 2.3435 5.3403 7.3265
424 2.3436 5.3417 7.3286
424 2.3436 5.3414 7.3286
424 2.3434 5.3417 7.3286
424 2.3434 5.3422 7.3295
424 2.3432 5.3436 7.3308
424 2.3432 5.3432 7.3306
424 2.3430 5.3430 7.3303
424 2.3445 5.3430 7.3307
425 2.3445 5.3443 7.3320
425 2.3443 5.3439 7.3316
425 2.3443 5.3449 7.3325
425 2.3441 5.3446 7.3320
425 2.3441 5.3442 7.3318
425 2.3439 5.3440 7.3313
425 2.3439 5.3447 7.3322
425 2.3436 5.3448 7.3319
426 2.3434 5.3449 7.3317
426 2.3434 5.3457 7.3325
426 2.3432 5.3455 7.3322
426 2.3433 5.3459 7.3329
426 2.3433 5.3460 7.3331
426 2.3431 5.3467 7.3334
426 2.3428 5.3472 7.3337
427 2.3428 5.3469 7.3336
427 2.3429 5.3481 7.3346
427 2.3426 5.3478 7.3341
427 2.3424 5.3480 7.3342
427 2.3439 5.3480 7.3345
427 2.3439 5.3488 7.3352
427 2.3439 5.3493 7.3359
427 2.3437 5.3490 7.3354
427 2.3435 5.3501 7.3365
427 2.3435 5.3517 7.3378
427 2.3435 5.3515 7.3376
427 2.3433 5.3512 7.3371
427 2.3430 5.3509 7.3367
428 2.3431 5.3506 7.3367
428 2.3431 5.3515 7.3374
428 2.3429 5.3513 7.3370
428 2.3426 5.3510 7.3365
428 2.3427 5.3517 7.3373
428 2.3427 5.3513 7.3371
428 2.3424 5.3514 7.3369
428 2.3422 5.3512 7.3364
428 2.3422 5.3515 7.3369
428 2.3421 5.3516 7.3371
429 2.3421 5.3523 7.3381
429 2.3420 5.3520 7.3379
429 2.3424 5.3526 7.3384
429 2.3439 5.3526 7.3387
429 2.3438 5.3523 7.3385
430 2.3438 5.3530 7.3391
430 2.3437 5.3533 7.3395
430 2.3437 5.3530 7.3392
431 2.3436 5.3536 7.3397
431 2.3436 5.3537 7.3399
431 2.3435 5.3543 7.3407
431 2.3435 5.3540 7.3405
431 2.3449 5.3540 7.3407
432 2.3449 5.3537 7.3405
432 2.3448 5.3543 7.3412
432 2.3448 5.3548 7.3417
432 2.3447 5.3545 7.3414
432 2.3447 5.3555 7.3427
433 2.3446 5.3552 7.3424
433 2.3446 5.3549 7.3420
433 2.3445 5.3555 7.3424
433 2.3444 5.3551 7.3421
433 2.3444 5.3552 7.3423
433 2.3443 5.3558 7.3433
434 2.3443 5.3561 7.3436
434 2.3443 5.3567 7.3456
434 2.3443 5.3564 7.3452
434 2.3457 5.3563 7.3454
434 2.3457 5.3569 7.3460
434 2.3457 5.3566 7.3457
434 2.3457 5.3572 7.3462
435 2.3457 5.3569 7.3461
435 2.3458 5.3569 7.3462
435 2.3458 5.3578 7.3475
435 2.3458 5.3606 7.3495
435 2.3462 5.3602 7.3499
435 2.3462 5.3612 7.3508
436 2.3462 5.3610 7.3506
436 2.3462 5.3620 7.3513
436 2.3463 5.3616 7.3512
436 2.3463 5.3621 7.3517
436 2.3463 5.3638 7.3538
436 2.3467 5.3654 7.3558
436 2.3467 5.3681 7.3578
436 2.3481 5.3681 7.3580
436 2.3478 5.3682 7.3578
437 2.3476 5.3690 7.3583
437 2.3474 5.3690 7.3580
437 2.3472 5.3689 7.3577
437 2.3470 5.3694 7.3580
437 2.3467 5.3691 7.3575
437 2.3465 5.3688 7.3570
437 2.3463 5.3702 7.3583
437 2.3461 5.3700 7.3577
437 2.3459 5.3697 7.3572
437 2.3456 5.3695 7.3568
437 2.3457 5.3700 7.3575
437 2.3457 5.3701 7.3575
437 2.3461 5.3721 7.3595
438 2.3458 5.3718 7.3590
438 2.3456 5.3714 7.3585
438 2.3454 5.3711 7.3580
438 2.3452 5.3709 7.3575
438 2.3449 5.3715 7.3581
438 2.3447 5.3715 7.3578
438 2.3447 5.3718 7.3581
438 2.3445 5.3715 7.3577
438 2.3443 5.3713 7.3574
438 2.3441 5.3709 7.3570
439 2.3438 5.3706 7.3564
439 2.3436 5.3702 7.3559
439 2.3440 5.3706 7.3568
439 2.3438 5.3702 7.3562
439 2.3451 5.3702 7.3563
440 2.3452 5.3699 7.3563
440 2.3453 5.3696 7.3565
440 2.3456 5.3693 7.3570
440 2.3460 5.3693 7.3567
441 2.3461 5.3690 7.3568
442 2.3461 5.3687 7.3569
442 2.3462 5.3684 7.3568
442 2.3466 5.3680 7.3572
442 2.3469 5.3680 7.3569
443 2.3470 5.3678 7.3571
443 2.3470 5.3675 7.3572
444 2.3471 5.3673 7.3572
444 2.3475 5.3671 7.3580
444 2.3478 5.3671 7.3577
445 2.3479 5.3668 7.3576
445 2.3479 5.3665 7.3576
446 2.3480 5.3661 7.3575
446 2.3483 5.3667 7.3580
446 2.3487 5.3667 7.3576
446 2.3487 5.3664 7.3576
446 2.3486 5.3661 7.3573
447 2.3486 5.3659 7.3573
447 2.3485 5.3656 7.3570
447 2.3486 5.3652 7.3569
447 2.3485 5.3650 7.3568
448 2.3485 5.3648 7.3567
448 2.3485 5.3645 7.3568
448 2.3489 5.3644 7.3564
448 2.3488 5.3641 7.3561
448 2.3488 5.3639 7.3560
448 2.3488 5.3636 7.3561
449 2.3488 5.3641 7.3565
449 2.3487 5.3639 7.3564
449 2.3488 5.3636 7.3565
449 2.3487 5.3632 7.3562
449 2.3487 5.3638 7.3565
449 2.3487 5.3634 7.3564
449 2.3491 5.3634 7.3560
450 2.3490 5.3632 7.3559
450 2.3490 5.3637 7.3562
450 2.3490 5.3633 7.3562
450 2.3490 5.3631 7.3560
451 2.3489 5.3628 7.3557
451 2.3489 5.3625 7.3557
451 2.3489 5.3623 7.3556
451 2.3488 5.3636 7.3576
451 2.3489 5.3634 7.3577
451 2.3492 5.3633 7.3573
452 2.3493 5.3638 7.3581
452 2.3493 5.3635 7.3580
453 2.3497 5.3632 7.3584
453 2.3497 5.3628 7.3583
453 2.3501 5.3628 7.3579
454 2.3501 5.3624 7.3578
454 2.3502 5.3621 7.3577
455 2.3502 5.3619 7.3578
455 2.3506 5.3618 7.3574
456 2.3506 5.3615 7.3573
457 2.3506 5.3612 7.3572
457 2.3510 5.3617 7.3576
457 2.3514 5.3616 7.3572
457 2.3514 5.3614 7.3573
458 2.3514 5.3610 7.3572
458 2.3515 5.3609 7.3572
458 2.3518 5.3608 7.3568
460 2.3518 5.3604 7.3566
460 2.3522 5.3609 7.3574
460 2.3522 5.3606 7.3573
460 2.3526 5.3605 7.3568
461 2.3526 5.3601 7.3567
461 2.3526 5.3598 7.3566
462 2.3530 5.3596 7.3572
462 2.3530 5.3594 7.3572
462 2.3534 5.3593 7.3568
463 2.3534 5.3591 7.3567
463 2.3534 5.3596 7.3575
464 2.3534 5.3596 7.3580
464 2.3538 5.3593 7.3583
464 2.3541 5.3591 7.3578
464 2.3542 5.3592 7.3578
464 2.3542 5.3596 7.3585
465 2.3542 5.3594 7.3584
465 2.3542 5.3592 7.3583
465 2.3543 5.3589 7.3582
465 2.3543 5.3601 7.3591
466 2.3543 5.3598 7.3591
466 2.3543 5.3595 7.3591
466 2.3544 5.3600 7.3603
466 2.3557 5.3599 7.3604
466 2.3557 5.3600 7.3605
467 2.3557 5.3599 7.3607
467 2.3557 5.3596 7.3605
467 2.3557 5.3601 7.3611
467 2.3557 5.3598 7.3609
467 2.3557 5.3609 7.3617
467 2.3558 5.3607 7.3616
468 2.3558 5.3608 7.3617
468 2.3558 5.3613 7.3624
468 2.3558 5.3611 7.3624
469 2.3558 5.3607 7.3621
469 2.3562 5.3604 7.3624
469 2.3562 5.3601 7.3623
469 2.3575 5.3600 7.3623
469 2.3575 5.3600 7.3623
469 2.3575 5.3609 7.3629
469 2.3576 5.3613 7.3634
469 2.3576 5.3610 7.3633
470 2.3576 5.3607 7.3632
470 2.3576 5.3606 7.3632
470 2.3576 5.3603 7.3630
470 2.3577 5.3611 7.3642
470 2.3577 5.3616 7.3647
470 2.3577 5.3621 7.3652
470 2.3577 5.3618 7.3649
470 2.3577 5.3620 7.3652
470 2.3577 5.3631 7.3658
470 2.3578 5.3629 7.3657
471 2.3577 5.3637 7.3667
471 2.3580 5.3635 7.3672
471 2.3581 5.3632 7.3670
471 2.3581 5.3628 7.3670
471 2.3581 5.3637 7.3675
471 2.3581 5.3634 7.3674
471 2.3581 5.3631 7.3671
471 2.3594 5.3630 7.3672
472 2.3593 5.3634 7.3674
472 2.3597 5.3631 7.3677
472 2.3597 5.3641 7.3683
472 2.3597 5.3638 7.3682
472 2.3597 5.3648 7.3687
472 2.3597 5.3645 7.3685
472 2.3601 5.3641 7.3687
472 2.3601 5.3639 7.3686
473 2.3601 5.3636 7.3683
473 2.3601 5.3634 7.3681
473 2.3601 5.3631 7.3679
473 2.3601 5.3629 7.3677
473 2.3601 5.3626 7.3674
473 2.3601 5.3623 7.3672
473 2.3601 5.3620 7.3671
473 2.3614 5.3619 7.3671
474 2.3617 5.3617 7.3678
475 2.3617 5.3622 7.3685
475 2.3617 5.3623 7.3685
476 2.3630 5.3620 7.3705
476 2.3633 5.3624 7.3708
476 2.3645 5.3623 7.3708
479 2.3658 5.3620 7.3727
479 2.3670 5.3619 7.3740
479 2.3682 5.3623 7.3748
