127 1.8007 4.7632 5.8129
127 1.8004 4.7622 5.8115
127 1.8004 4.7627 5.8118
127 1.8004 4.7627 5.8117
127 1.8004 4.7628 5.8116
127 1.8003 4.7627 5.8115
127 1.8007 4.7631 5.8119
127 1.8005 4.7625 5.8109
127 1.8002 4.7616 5.8095
127 1.8000 4.7617 5.8100
127 1.7997 4.7616 5.8105
127 1.7994 4.7611 5.8099
127 1.7992 4.7601 5.8085
127 1.7998 4.7605 5.8094
128 1.8002 4.7604 5.8108
128 1.7999 4.7598 5.8098
128 1.7996 4.7589 5.8084
128 1.7996 4.7597 5.8089
128 1.8000 4.7601 5.8095
128 1.8004 4.7595 5.8091
128 1.8001 4.7585 5.8077
128 1.8001 4.7589 5.8080
128 1.8001 4.7589 5.8078
128 1.8004 4.7593 5.8082
128 1.8002 4.7595 5.8087
128 1.7999 4.7589 5.8077
128 1.7997 4.7579 5.8063
128 1.7997 4.7583 5.8068
128 1.7996 4.7587 5.8073
128 1.7994 4.7582 5.8067
128 1.7991 4.7572 5.8053
129 1.7989 4.7566 5.8044
129 1.7986 4.7557 5.8030
129 1.7986 4.7564 5.8034
129 1.7992 4.7566 5.8045
129 1.7998 4.7565 5.8049
129 1.8004 4.7570 5.8055
129 1.8009 4.7571 5.8065
129 1.8015 4.7576 5.8078
129 1.8021 4.7579 5.8089
129 1.8027 4.7583 5.8098
129 1.8032 4.7578 5.8100
129 1.8030 4.7568 5.8086
129 1.8029 4.7570 5.8087
129 1.8029 4.7569 5.8085
129 1.8029 4.7570 5.8085
129 1.8027 4.7564 5.8075
129 1.8024 4.7554 5.8061
129 1.8024 4.7557 5.8064
129 1.8024 4.7562 5.8069
129 1.8023 4.7566 5.8074
129 1.8021 4.7567 5.8078
129 1.8018 4.7561 5.8072
129 1.8016 4.7552 5.8058
129 1.8021 4.7551 5.8061
129 1.8025 4.7552 5.8069
129 1.8023 4.7547 5.8059
129 1.8020 4.7537 5.8046
130 1.8020 4.7545 5.8050
130 1.8024 4.7551 5.8059
130 1.8027 4.7546 5.8055
130 1.8025 4.7536 5.8042
130 1.8025 4.7535 5.8040
130 1.8024 4.7537 5.8041
130 1.8028 4.7544 5.8048
130 1.8026 4.7546 5.8053
130 1.8023 4.7541 5.8043
130 1.8021 4.7531 5.8029
130 1.8020 4.7539 5.8039
130 1.8020 4.7545 5.8046
130 1.8018 4.7540 5.8040
130 1.8015 4.7530 5.8027
130 1.8015 4.7529 5.8025
130 1.8012 4.7531 5.8029
130 1.8010 4.7525 5.8019
130 1.8008 4.7516 5.8006
131 1.8007 4.7523 5.8010
131 1.8013 4.7523 5.8015
131 1.8019 4.7528 5.8023
131 1.8022 4.7531 5.8029
131 1.8026 4.7526 5.8025
131 1.8023 4.7516 5.8011
131 1.8023 4.7520 5.8014
131 1.8023 4.7521 5.8013
131 1.8023 4.7520 5.8011
131 1.8022 4.7520 5.8010
131 1.8026 4.7524 5.8014
131 1.8024 4.7519 5.8005
131 1.8021 4.7509 5.7991
131 1.8021 4.7513 5.7996
131 1.8021 4.7513 5.7995
131 1.8018 4.7507 5.7989
131 1.8016 4.7498 5.7975
131 1.8021 4.7497 5.7978
131 1.8027 4.7501 5.7985
131 1.8033 4.7502 5.7997
131 1.8030 4.7496 5.7988
131 1.8028 4.7487 5.7974
132 1.8027 4.7490 5.7977
132 1.8027 4.7498 5.7981
132 1.8031 4.7501 5.7984
132 1.8036 4.7505 5.7994
132 1.8042 4.7500 5.7996
132 1.8039 4.7490 5.7983
132 1.8039 4.7494 5.7985
132 1.8039 4.7496 5.7986
132 1.8039 4.7495 5.7984
132 1.8036 4.7489 5.7975
132 1.8034 4.7480 5.7962
132 1.8034 4.7483 5.7966
132 1.8039 4.7487 5.7979
132 1.8037 4.7482 5.7973
132 1.8034 4.7472 5.7960
132 1.8032 4.7467 5.7950
132 1.8029 4.7457 5.7937
133 1.8035 4.7460 5.7944
133 1.8038 4.7468 5.7951
133 1.8042 4.7462 5.7948
133 1.8040 4.7453 5.7934
133 1.8039 4.7456 5.7937
133 1.8039 4.7455 5.7936
133 1.8043 4.7461 5.7944
133 1.8040 4.7465 5.7952
133 1.8038 4.7467 5.7959
133 1.8036 4.7461 5.7949
133 1.8033 4.7452 5.7936
133 1.8033 4.7451 5.7934
133 1.8033 4.7458 5.7943
133 1.8032 4.7461 5.7946
133 1.8032 4.7467 5.7953
133 1.8030 4.7462 5.7947
133 1.8027 4.7453 5.7934
133 1.8025 4.7462 5.7948
133 1.8022 4.7456 5.7939
133 1.8020 4.7447 5.7925
134 1.8020 4.7446 5.7924
134 1.8025 4.7462 5.7942
134 1.8023 4.7465 5.7969
134 1.8027 4.7481 5.7985
134 1.8030 4.7475 5.7981
134 1.8028 4.7466 5.7968
134 1.8027 4.7475 5.7976
134 1.8033 4.7481 5.7991
134 1.8030 4.7476 5.7981
134 1.8028 4.7467 5.7968
134 1.8028 4.7482 5.7984
134 1.8028 4.7496 5.8011
134 1.8025 4.7491 5.8005
134 1.8023 4.7482 5.7992
134 1.8028 4.7487 5.8003
134 1.8026 4.7482 5.7994
134 1.8023 4.7473 5.7981
134 1.8029 4.7482 5.8000
135 1.8026 4.7482 5.8005
135 1.8024 4.7490 5.8017
135 1.8028 4.7484 5.8013
135 1.8025 4.7475 5.8000
135 1.8025 4.7481 5.8005
135 1.8029 4.7490 5.8016
135 1.8026 4.7485 5.8006
135 1.8024 4.7475 5.7993
135 1.8024 4.7485 5.8003
135 1.8023 4.7494 5.8013
135 1.8021 4.7488 5.8007
135 1.8019 4.7479 5.7994
135 1.8018 4.7487 5.8001
135 1.8018 4.7490 5.8004
135 1.8018 4.7493 5.8006
135 1.8018 4.7506 5.8017
135 1.8017 4.7523 5.8030
135 1.8015 4.7529 5.8043
135 1.8013 4.7524 5.8034
135 1.8010 4.7515 5.8020
135 1.8016 4.7527 5.8039
135 1.8015 4.7543 5.8051
136 1.8013 4.7534 5.8038
136 1.8013 4.7541 5.8044
136 1.8013 4.7544 5.8047
136 1.8012 4.7550 5.8052
136 1.8012 4.7563 5.8063
136 1.8012 4.7566 5.8065
136 1.8012 4.7583 5.8078
136 1.8015 4.7577 5.8074
136 1.8013 4.7572 5.8065
136 1.8010 4.7563 5.8052
136 1.8016 4.7575 5.8068
136 1.8016 4.7590 5.8079
136 1.8013 4.7581 5.8066
136 1.8013 4.7593 5.8078
136 1.8013 4.7598 5.8082
136 1.8012 4.7600 5.8085
136 1.8012 4.7599 5.8083
136 1.8012 4.7601 5.8083
136 1.8012 4.7603 5.8086
136 1.8011 4.7615 5.8100
136 1.8011 4.7630 5.8110
136 1.8009 4.7624 5.8101
137 1.8014 4.7619 5.8103
